Id,WnvPresent
82759,0.5116233123369252
82760,0.5132356819023791
82761,0.48257150770888424
82762,0.5209278529025022
82763,0.5116233123369252
82764,0.4220906823535529
82765,0.5116233123369252
82766,0.5116233123369252
82767,0.5116233123369252
82768,0.5132356819023791
82769,0.48257150770888424
82770,0.5209278529025022
82771,0.5116233123369252
82772,0.4220906823535529
82773,0.5116233123369252
82774,0.5116233123369252
82775,0.5116233123369252
82776,0.5132356819023791
82777,0.48257150770888424
82778,0.5209278529025022
82779,0.5116233123369252
82780,0.4220906823535529
82781,0.5116233123369252
82782,0.5116233123369252
82783,0.5116233123369252
82784,0.5132356819023791
82785,0.48257150770888424
82786,0.5209278529025022
82787,0.5116233123369252
82788,0.4220906823535529
82789,0.5116233123369252
82790,0.5116233123369252
82791,0.5116233123369252
82792,0.5132356819023791
82793,0.48257150770888424
82794,0.5209278529025022
82795,0.5116233123369252
82796,0.4220906823535529
82797,0.5116233123369252
82798,0.5116233123369252
82799,0.5116233123369252
82800,0.5132356819023791
82801,0.48257150770888424
82802,0.5209278529025022
82803,0.5116233123369252
82804,0.4220906823535529
82805,0.5116233123369252
82806,0.5116233123369252
82807,0.5116233123369252
82808,0.5132356819023791
82809,0.48257150770888424
82810,0.5209278529025022
82811,0.5116233123369252
82812,0.4220906823535529
82813,0.5116233123369252
82814,0.5116233123369252
82815,0.5116233123369252
82816,0.5132356819023791
82817,0.48257150770888424
82818,0.5209278529025022
82819,0.5116233123369252
82820,0.4220906823535529
82821,0.5116233123369252
82822,0.5116233123369252
82823,0.5116233123369252
82824,0.5132356819023791
82825,0.48257150770888424
82826,0.5209278529025022
82827,0.5116233123369252
82828,0.4220906823535529
82829,0.5116233123369252
82830,0.5116233123369252
82831,0.5116233123369252
82832,0.5132356819023791
82833,0.48257150770888424
82834,0.5209278529025022
82835,0.5116233123369252
82836,0.4220906823535529
82837,0.5116233123369252
82838,0.5116233123369252
82839,0.5116233123369252
82840,0.5132356819023791
82841,0.48257150770888424
82842,0.5209278529025022
82843,0.5116233123369252
82844,0.4220906823535529
82845,0.5116233123369252
82846,0.5116233123369252
82847,0.5116233123369252
82848,0.5132356819023791
82849,0.48257150770888424
82850,0.5209278529025022
82851,0.5116233123369252
82852,0.4220906823535529
82853,0.5116233123369252
82854,0.5116233123369252
82855,0.5116233123369252
82856,0.5132356819023791
82857,0.48257150770888424
82858,0.5209278529025022
82859,0.5116233123369252
82860,0.4220906823535529
82861,0.5116233123369252
82862,0.5116233123369252
82863,0.5116233123369252
82864,0.5132356819023791
82865,0.48257150770888424
82866,0.5209278529025022
82867,0.5116233123369252
82868,0.4220906823535529
82869,0.5116233123369252
82870,0.5116233123369252
82871,0.5116233123369252
82872,0.5132356819023791
82873,0.48257150770888424
82874,0.5209278529025022
82875,0.5116233123369252
82876,0.4220906823535529
82877,0.5116233123369252
82878,0.5116233123369252
82879,0.5116233123369252
82880,0.5132356819023791
82881,0.48257150770888424
82882,0.5209278529025022
82883,0.5116233123369252
82884,0.4220906823535529
82885,0.5116233123369252
82886,0.5116233123369252
82887,0.5116233123369252
82888,0.5132356819023791
82889,0.48257150770888424
82890,0.5209278529025022
82891,0.5116233123369252
82892,0.4220906823535529
82893,0.5116233123369252
82894,0.5116233123369252
82895,0.5116233123369252
82896,0.5132356819023791
82897,0.48257150770888424
82898,0.5209278529025022
82899,0.5116233123369252
82900,0.4220906823535529
82901,0.5116233123369252
82902,0.5116233123369252
82903,0.5116233123369252
82904,0.5132356819023791
82905,0.48257150770888424
82906,0.5209278529025022
82907,0.5116233123369252
82908,0.4220906823535529
82909,0.5116233123369252
82910,0.5116233123369252
82911,0.5116233123369252
82912,0.5132356819023791
82913,0.48257150770888424
82914,0.5209278529025022
82915,0.5116233123369252
82916,0.4220906823535529
82917,0.5116233123369252
82918,0.5116233123369252
82919,0.5116233123369252
82920,0.5132356819023791
82921,0.48257150770888424
82922,0.5209278529025022
82923,0.5116233123369252
82924,0.4220906823535529
82925,0.5116233123369252
82926,0.5116233123369252
82927,0.5116233123369252
82928,0.5132356819023791
82929,0.48257150770888424
82930,0.5209278529025022
82931,0.5116233123369252
82932,0.4220906823535529
82933,0.5116233123369252
82934,0.5116233123369252
82935,0.5116233123369252
82936,0.5420195275702624
82937,0.5114425417166486
82938,0.5496559600926311
82939,0.5404171251384287
82940,0.4504936360581494
82941,0.5404171251384287
82942,0.5404171251384287
82943,0.5404171251384287
82944,0.5132356819023791
82945,0.48257150770888424
82946,0.5209278529025022
82947,0.5116233123369252
82948,0.4220906823535529
82949,0.5116233123369252
82950,0.5116233123369252
82951,0.5116233123369252
82952,0.5132356819023791
82953,0.48257150770888424
82954,0.5209278529025022
82955,0.5116233123369252
82956,0.4220906823535529
82957,0.5116233123369252
82958,0.5116233123369252
82959,0.5116233123369252
82960,0.5132356819023791
82961,0.48257150770888424
82962,0.5209278529025022
82963,0.5116233123369252
82964,0.4220906823535529
82965,0.5116233123369252
82966,0.5116233123369252
82967,0.5116233123369252
82968,0.5132356819023791
82969,0.48257150770888424
82970,0.5209278529025022
82971,0.5116233123369252
82972,0.4220906823535529
82973,0.5116233123369252
82974,0.5116233123369252
82975,0.5116233123369252
82976,0.5132356819023791
82977,0.48257150770888424
82978,0.5209278529025022
82979,0.5116233123369252
82980,0.4220906823535529
82981,0.5116233123369252
82982,0.5116233123369252
82983,0.5116233123369252
82984,0.5132356819023791
82985,0.48257150770888424
82986,0.5209278529025022
82987,0.5116233123369252
82988,0.4220906823535529
82989,0.5116233123369252
82990,0.5116233123369252
82991,0.5116233123369252
82992,0.5132356819023791
82993,0.48257150770888424
82994,0.5209278529025022
82995,0.5116233123369252
82996,0.4220906823535529
82997,0.5116233123369252
82998,0.5116233123369252
82999,0.5116233123369252
83000,0.5132356819023791
83001,0.48257150770888424
83002,0.5209278529025022
83003,0.5116233123369252
83004,0.4220906823535529
83005,0.5116233123369252
83006,0.5116233123369252
83007,0.5116233123369252
83008,0.5132356819023791
83009,0.48257150770888424
83010,0.5209278529025022
83011,0.5116233123369252
83012,0.4220906823535529
83013,0.5116233123369252
83014,0.5116233123369252
83015,0.5116233123369252
83016,0.5132356819023791
83017,0.48257150770888424
83018,0.5209278529025022
83019,0.5116233123369252
83020,0.4220906823535529
83021,0.5116233123369252
83022,0.5116233123369252
83023,0.5116233123369252
83024,0.5132356819023791
83025,0.48257150770888424
83026,0.5209278529025022
83027,0.5116233123369252
83028,0.4220906823535529
83029,0.5116233123369252
83030,0.5116233123369252
83031,0.5116233123369252
83032,0.5132356819023791
83033,0.48257150770888424
83034,0.5209278529025022
83035,0.5116233123369252
83036,0.4220906823535529
83037,0.5116233123369252
83038,0.5116233123369252
83039,0.5116233123369252
83040,0.5170984185044859
83041,0.48643408774126773
83042,0.5247860674006559
83043,0.5154867649926517
83044,0.4258675994009808
83045,0.5154867649926517
83046,0.5154867649926517
83047,0.5154867649926517
83048,0.5132356819023791
83049,0.48257150770888424
83050,0.5209278529025022
83051,0.5116233123369252
83052,0.4220906823535529
83053,0.5116233123369252
83054,0.5116233123369252
83055,0.5116233123369252
83056,0.5132356819023791
83057,0.48257150770888424
83058,0.5209278529025022
83059,0.5116233123369252
83060,0.4220906823535529
83061,0.5116233123369252
83062,0.5116233123369252
83063,0.5116233123369252
83064,0.5132356819023791
83065,0.48257150770888424
83066,0.5209278529025022
83067,0.5116233123369252
83068,0.4220906823535529
83069,0.5116233123369252
83070,0.5116233123369252
83071,0.5116233123369252
83072,0.5132356819023791
83073,0.48257150770888424
83074,0.5209278529025022
83075,0.5116233123369252
83076,0.4220906823535529
83077,0.5116233123369252
83078,0.5116233123369252
83079,0.5116233123369252
83080,0.5132356819023791
83081,0.48257150770888424
83082,0.5209278529025022
83083,0.5116233123369252
83084,0.4220906823535529
83085,0.5116233123369252
83086,0.5116233123369252
83087,0.5116233123369252
83088,0.5177387616992735
83089,0.48707475909278825
83090,0.5254255722779729
83091,0.5161272455050723
83092,0.4264947462322824
83093,0.5161272455050723
83094,0.5161272455050723
83095,0.5161272455050723
83096,0.5132356819023791
83097,0.48257150770888424
83098,0.5209278529025022
83099,0.5116233123369252
83100,0.4220906823535529
83101,0.5116233123369252
83102,0.5116233123369252
83103,0.5116233123369252
83104,0.5132356819023791
83105,0.48257150770888424
83106,0.5209278529025022
83107,0.5116233123369252
83108,0.4220906823535529
83109,0.5116233123369252
83110,0.5116233123369252
83111,0.5116233123369252
83112,0.5132356819023791
83113,0.48257150770888424
83114,0.5209278529025022
83115,0.5116233123369252
83116,0.4220906823535529
83117,0.5116233123369252
83118,0.5116233123369252
83119,0.5116233123369252
83120,0.5132356819023791
83121,0.48257150770888424
83122,0.5209278529025022
83123,0.5116233123369252
83124,0.4220906823535529
83125,0.5116233123369252
83126,0.5116233123369252
83127,0.5116233123369252
83128,0.5132356819023791
83129,0.48257150770888424
83130,0.5209278529025022
83131,0.5116233123369252
83132,0.4220906823535529
83133,0.5116233123369252
83134,0.5116233123369252
83135,0.5116233123369252
83136,0.5132356819023791
83137,0.48257150770888424
83138,0.5209278529025022
83139,0.5116233123369252
83140,0.4220906823535529
83141,0.5116233123369252
83142,0.5116233123369252
83143,0.5116233123369252
83144,0.5132356819023791
83145,0.48257150770888424
83146,0.5209278529025022
83147,0.5116233123369252
83148,0.4220906823535529
83149,0.5116233123369252
83150,0.5116233123369252
83151,0.5116233123369252
83152,0.5132356819023791
83153,0.48257150770888424
83154,0.5209278529025022
83155,0.5116233123369252
83156,0.4220906823535529
83157,0.5116233123369252
83158,0.5116233123369252
83159,0.5116233123369252
83160,0.5132356819023791
83161,0.48257150770888424
83162,0.5209278529025022
83163,0.5116233123369252
83164,0.4220906823535529
83165,0.5116233123369252
83166,0.5116233123369252
83167,0.5116233123369252
83168,0.5132356819023791
83169,0.48257150770888424
83170,0.5209278529025022
83171,0.5116233123369252
83172,0.4220906823535529
83173,0.5116233123369252
83174,0.5116233123369252
83175,0.5116233123369252
83176,0.5132356819023791
83177,0.48257150770888424
83178,0.5209278529025022
83179,0.5116233123369252
83180,0.4220906823535529
83181,0.5116233123369252
83182,0.5116233123369252
83183,0.5116233123369252
83184,0.5132356819023791
83185,0.48257150770888424
83186,0.5209278529025022
83187,0.5116233123369252
83188,0.4220906823535529
83189,0.5116233123369252
83190,0.5116233123369252
83191,0.5116233123369252
83192,0.5132356819023791
83193,0.48257150770888424
83194,0.5209278529025022
83195,0.5116233123369252
83196,0.4220906823535529
83197,0.5116233123369252
83198,0.5116233123369252
83199,0.5116233123369252
83200,0.5132356819023791
83201,0.48257150770888424
83202,0.5209278529025022
83203,0.5116233123369252
83204,0.4220906823535529
83205,0.5116233123369252
83206,0.5116233123369252
83207,0.5116233123369252
83208,0.5310002959992585
83209,0.5003657794769768
83210,0.5386640790195707
83211,0.5293928139116366
83212,0.43954928807198473
83213,0.5293928139116366
83214,0.5293928139116366
83215,0.5293928139116366
83216,0.5132356819023791
83217,0.48257150770888424
83218,0.5209278529025022
83219,0.5116233123369252
83220,0.4220906823535529
83221,0.5116233123369252
83222,0.5116233123369252
83223,0.5116233123369252
83224,0.5132356819023791
83225,0.48257150770888424
83226,0.5209278529025022
83227,0.5116233123369252
83228,0.4220906823535529
83229,0.5116233123369252
83230,0.5116233123369252
83231,0.5116233123369252
83232,0.5132356819023791
83233,0.48257150770888424
83234,0.5209278529025022
83235,0.5116233123369252
83236,0.4220906823535529
83237,0.5116233123369252
83238,0.5116233123369252
83239,0.5116233123369252
83240,0.5132356819023791
83241,0.48257150770888424
83242,0.5209278529025022
83243,0.5116233123369252
83244,0.4220906823535529
83245,0.5116233123369252
83246,0.5116233123369252
83247,0.5116233123369252
83248,0.5132356819023791
83249,0.48257150770888424
83250,0.5209278529025022
83251,0.5116233123369252
83252,0.4220906823535529
83253,0.5116233123369252
83254,0.5116233123369252
83255,0.5116233123369252
83256,0.5132356819023791
83257,0.48257150770888424
83258,0.5209278529025022
83259,0.5116233123369252
83260,0.4220906823535529
83261,0.5116233123369252
83262,0.5116233123369252
83263,0.5116233123369252
83264,0.5132356819023791
83265,0.48257150770888424
83266,0.5209278529025022
83267,0.5116233123369252
83268,0.4220906823535529
83269,0.5116233123369252
83270,0.5116233123369252
83271,0.5116233123369252
83272,0.5132356819023791
83273,0.48257150770888424
83274,0.5209278529025022
83275,0.5116233123369252
83276,0.4220906823535529
83277,0.5116233123369252
83278,0.5116233123369252
83279,0.5116233123369252
83280,0.5235502209805502
83281,0.4928938069310445
83282,0.5312282707923237
83283,0.52194019307462
83284,0.43219988939848386
83285,0.52194019307462
83286,0.52194019307462
83287,0.52194019307462
83288,0.5132356819023791
83289,0.48257150770888424
83290,0.5209278529025022
83291,0.5116233123369252
83292,0.4220906823535529
83293,0.5116233123369252
83294,0.5116233123369252
83295,0.5116233123369252
83296,0.5132356819023791
83297,0.48257150770888424
83298,0.5209278529025022
83299,0.5116233123369252
83300,0.4220906823535529
83301,0.5116233123369252
83302,0.5116233123369252
83303,0.5116233123369252
83304,0.5132356819023791
83305,0.48257150770888424
83306,0.5209278529025022
83307,0.5116233123369252
83308,0.4220906823535529
83309,0.5116233123369252
83310,0.5116233123369252
83311,0.5116233123369252
83312,0.5132356819023791
83313,0.48257150770888424
83314,0.5209278529025022
83315,0.5116233123369252
83316,0.4220906823535529
83317,0.5116233123369252
83318,0.5116233123369252
83319,0.5116233123369252
83320,0.5310002959992585
83321,0.5003657794769768
83322,0.5386640790195707
83323,0.5293928139116366
83324,0.43954928807198473
83325,0.5293928139116366
83326,0.5293928139116366
83327,0.5293928139116366
83328,0.5132356819023791
83329,0.48257150770888424
83330,0.5209278529025022
83331,0.5116233123369252
83332,0.4220906823535529
83333,0.5116233123369252
83334,0.5116233123369252
83335,0.5116233123369252
83336,0.5132356819023791
83337,0.48257150770888424
83338,0.5209278529025022
83339,0.5116233123369252
83340,0.4220906823535529
83341,0.5116233123369252
83342,0.5116233123369252
83343,0.5116233123369252
83344,0.5132356819023791
83345,0.48257150770888424
83346,0.5209278529025022
83347,0.5116233123369252
83348,0.4220906823535529
83349,0.5116233123369252
83350,0.5116233123369252
83351,0.5116233123369252
83352,0.5132356819023791
83353,0.48257150770888424
83354,0.5209278529025022
83355,0.5116233123369252
83356,0.4220906823535529
83357,0.5116233123369252
83358,0.5116233123369252
83359,0.5116233123369252
83360,0.5207565819968367
83361,0.4900954829202925
83362,0.5284391023476881
83363,0.5191457842243543
83364,0.4294543300026965
83365,0.5191457842243543
83366,0.5191457842243543
83367,0.5191457842243543
83368,0.5132356819023791
83369,0.48257150770888424
83370,0.5209278529025022
83371,0.5116233123369252
83372,0.4220906823535529
83373,0.5116233123369252
83374,0.5116233123369252
83375,0.5116233123369252
83376,0.5132356819023791
83377,0.48257150770888424
83378,0.5209278529025022
83379,0.5116233123369252
83380,0.4220906823535529
83381,0.5116233123369252
83382,0.5116233123369252
83383,0.5116233123369252
83384,0.5132356819023791
83385,0.48257150770888424
