Id,WnvPresent
86689,0.23283665
86690,0.23283665
86691,0.23283665
86692,0.36818612
86693,0.117861085
86694,0.21754071
86695,0.21873249
86696,0.09902866
86697,0.25699914
86698,0.25699914
86699,0.25699914
86700,0.39650714
86701,0.49354973
86702,0.44723558
86703,0.36846983
86704,0.18664527
86705,0.41888723
86706,0.41888723
86707,0.41888723
86708,0.3385918
86709,0.16804661
86710,0.27914214
86711,0.24284758
86712,0.11201701
86713,0.28380054
86714,0.28380054
86715,0.28380054
86716,0.21217595
86717,0.08279906
86718,0.19047587
86719,0.14506274
86720,0.06104115
86721,0.17329997
86722,0.17329997
86723,0.17329997
86724,0.3583031
86725,0.17239302
86726,0.3266555
86727,0.25916913
86728,0.118193224
86729,0.30177748
86730,0.30177748
86731,0.30177748
86732,0.4014873
86733,0.19299221
86734,0.36821395
86735,0.29591495
86736,0.1418514
86737,0.34177747
86738,0.34177747
86739,0.34177747
86740,0.59587353
86741,0.5341255
86742,0.5616068
86743,0.48019668
86744,0.26141742
86745,0.5329992
86746,0.5329992
86747,0.5329992
86748,0.34579688
86749,0.19774117
86750,0.31471214
86751,0.24878159
86752,0.12531196
86753,0.2903515
86754,0.2903515
86755,0.2903515
86756,0.26119673
86757,0.18362191
86758,0.23498526
86759,0.18133737
86760,0.0801372
86761,0.21486104
86762,0.21486104
86763,0.21486104
86764,0.4118325
86765,0.21196808
86766,0.44140914
86767,0.33580247
86768,0.16227238
86769,0.3844712
86770,0.3844712
86771,0.3844712
86772,0.3392617
86773,0.14614187
86774,0.30848742
86775,0.2433977
86776,0.10973009
86777,0.28440863
86778,0.28440863
86779,0.28440863
86780,0.46876544
86781,0.22728553
86782,0.4339592
86783,0.35602564
86784,0.17479524
86785,0.40583447
86786,0.40583447
86787,0.40583447
86788,0.46876544
86789,0.22728553
86790,0.4339592
86791,0.35602564
86792,0.17479524
86793,0.40583447
86794,0.40583447
86795,0.40583447
86796,0.3230368
86797,0.1372345
86798,0.30857646
86799,0.23016044
86800,0.102774866
86801,0.26973608
86802,0.26973608
86803,0.26973608
86804,0.4374929
86805,0.20587942
86806,0.4032461
86807,0.32763562
86808,0.15732622
86809,0.3757904
86810,0.3757904
86811,0.3757904
86812,0.33436933
86813,0.15188403
86814,0.3038347
86815,0.23938698
86816,0.11014956
86817,0.27997217
86818,0.27997217
86819,0.27997217
86820,0.25785837
86821,0.10379681
86822,0.25387082
86823,0.17877272
86824,0.07698423
86825,0.21194503
86826,0.21194503
86827,0.21194503
86828,0.4014873
86829,0.19299221
86830,0.36821395
86831,0.29591495
86832,0.1418514
86833,0.34177747
86834,0.34177747
86835,0.34177747
86836,0.4014873
86837,0.19299221
86838,0.36821395
86839,0.29591495
86840,0.1418514
86841,0.34177747
86842,0.34177747
86843,0.34177747
86844,0.4014873
86845,0.19299221
86846,0.36821395
86847,0.29591495
86848,0.1418514
86849,0.34177747
86850,0.34177747
86851,0.34177747
86852,0.37737042
86853,0.19299221
86854,0.34494388
86855,0.27522358
86856,0.12994449
86857,0.3193337
86858,0.3193337
86859,0.3193337
86860,0.20465831
86861,0.078998536
86862,0.18271743
86863,0.13883682
86864,0.05817597
86865,0.16609758
86866,0.16609758
86867,0.16609758
86868,0.43921712
86869,0.19417284
86870,0.4701364
86871,0.3193324
86872,0.1768985
86873,0.3669328
86874,0.3669328
86875,0.3669328
86876,0.38162905
86877,0.152603
86878,0.36620563
86879,0.26989785
86880,0.1517002
86881,0.31352362
86882,0.31352362
86883,0.31352362
86884,0.37147
86885,0.14709044
86886,0.32927266
86887,0.26145557
86888,0.14621465
86889,0.3042854
86890,0.3042854
86891,0.3042854
86892,0.42203858
86893,0.17565015
86894,0.3775474
86895,0.30429843
86896,0.1746391
86897,0.35081285
86898,0.35081285
86899,0.35081285
86900,0.15120752
86901,0.048084144
86902,0.12889974
86903,0.09641893
86904,0.04908593
86905,0.11647745
86906,0.11647745
86907,0.11647745
86908,0.27383175
86909,0.092174135
86910,0.23851676
86911,0.18425684
86912,0.098504126
86913,0.21817638
86914,0.21817638
86915,0.21817638
86916,0.20174527
86917,0.14335358
86918,0.17350565
86919,0.13148142
86920,0.06823572
86921,0.15756218
86922,0.15756218
86923,0.15756218
86924,0.47456825
86925,0.20858015
86926,0.4286464
86927,0.35107517
86928,0.20742726
86929,0.4006223
86930,0.4006223
86931,0.4006223
86932,0.22570051
86933,0.07838889
86934,0.19492653
86935,0.1486472
86936,0.07788476
86937,0.17743734
86938,0.17743734
86939,0.17743734
86940,0.28446802
86941,0.13259247
86942,0.27960926
86943,0.19233535
86944,0.1057503
86945,0.22732763
86946,0.22732763
86947,0.22732763
86948,0.46856633
86949,0.2046321
86950,0.42275792
86951,0.34560776
86952,0.2034954
86953,0.3948528
86954,0.3948528
86955,0.3948528
86956,0.19742309
86957,0.081417955
86958,0.18953468
86959,0.13320112
86960,0.07090007
86961,0.15956034
86962,0.15956034
86963,0.15956034
86964,0.41565377
86965,0.14096943
86966,0.28900138
86967,0.22667557
86968,0.1270635
86969,0.26585892
86970,0.26585892
86971,0.26585892
86972,0.47456825
86973,0.20858015
86974,0.4286464
86975,0.35107517
86976,0.20742726
86977,0.4006223
86978,0.4006223
86979,0.4006223
86980,0.51926905
86981,0.19495015
86982,0.5580189
86983,0.39284074
86984,0.22863255
86985,0.44424707
86986,0.44424707
86987,0.44424707
86988,0.21744967
86989,0.07500165
86990,0.20644635
86991,0.14269404
86992,0.0745176
86993,0.17056216
86994,0.17056216
86995,0.17056216
86996,0.44323158
86997,0.18850599
86998,0.39804488
86999,0.322882
87000,0.18743777
87001,0.37072337
87002,0.37072337
87003,0.37072337
87004,0.25108764
87005,0.1037841
87006,0.217826
87007,0.16723925
87008,0.10170899
87009,0.19878948
87010,0.19878948
87011,0.19878948
87012,0.54348654
87013,0.2578251
87014,0.49720654
87015,0.41626748
87016,0.2564882
87017,0.4683745
87018,0.4683745
87019,0.4683745
87020,0.28838792
87021,0.10411108
87022,0.24840279
87023,0.1926055
87024,0.10346016
87025,0.22763309
87026,0.22763309
87027,0.22763309
87028,0.29388434
87029,0.094560996
87030,0.23738767
87031,0.17653748
87032,0.093963526
87033,0.2094008
87034,0.2094008
87035,0.2094008
87036,0.4562251
87037,0.19666988
87038,0.4106909
87039,0.33446681
87040,0.1955665
87041,0.38305363
87042,0.38305363
87043,0.38305363
87044,0.42426378
87045,0.17697407
87046,0.37969208
87047,0.30623174
87048,0.17595702
87049,0.35289177
87050,0.35289177
87051,0.35289177
87052,0.35032356
87053,0.13595422
87054,0.3354789
87055,0.2441392
87056,0.13513418
87057,0.28522792
87058,0.28522792
87059,0.28522792
87060,0.3590412
87061,0.13870575
87062,0.31433028
87063,0.2484507
87064,0.1378718
87065,0.28998667
87066,0.28998667
87067,0.28998667
87068,0.2689692
87069,0.09375228
87070,0.23711418
87071,0.18309659
87072,0.09781912
87073,0.21685936
87074,0.21685936
87075,0.21685936
87076,0.33009753
87077,0.14544386
87078,0.29042825
87079,0.22789332
87080,0.12783451
87081,0.26721442
87082,0.26721442
87083,0.26721442
87084,0.61798364
87085,0.36405122
87086,0.58879274
87087,0.5080084
87088,0.33070454
87089,0.56057113
87090,0.56057113
87091,0.56057113
87092,0.41127852
87093,0.16933146
87094,0.36720097
87095,0.29500794
87096,0.16834933
87097,0.3407979
87098,0.3407979
87099,0.3407979
87100,0.2153689
87101,0.11760782
87102,0.18566577
87103,0.13558793
87104,0.075483166
87105,0.16883318
87106,0.16883318
87107,0.16883318
87108,0.48897022
87109,0.2182632
87110,0.4428293
87111,0.36432806
87112,0.21707144
87113,0.41455072
87114,0.41455072
87115,0.41455072
87116,0.48897022
87117,0.2182632
87118,0.4428293
87119,0.36432806
87120,0.21707144
87121,0.41455072
87122,0.41455072
87123,0.41455072
87124,0.23599976
87125,0.08268376
87126,0.20419182
87127,0.15613927
87128,0.08215454
87129,0.18606336
87130,0.18606336
87131,0.18606336
87132,0.48897022
87133,0.2182632
87134,0.4428293
87135,0.36432806
87136,0.21707144
87137,0.41455072
87138,0.41455072
87139,0.41455072
87140,0.35218337
87141,0.1387277
87142,0.31436977
87143,0.24848497
87144,0.13789357
87145,0.29002446
87146,0.29002446
87147,0.29002446
87148,0.38162905
87149,0.152603
87150,0.36620563
87151,0.26989785
87152,0.1517002
87153,0.31352362
87154,0.31352362
87155,0.31352362
87156,0.3618063
87157,0.14194568
87158,0.34673488
87159,0.2534996
87160,0.14109544
87161,0.2955477
87162,0.2955477
87163,0.2955477
87164,0.31341833
87165,0.096072026
87166,0.23749606
87167,0.18341242
87168,0.098005466
87169,0.2172179
87170,0.2172179
87171,0.2172179
87172,0.22464804
87173,0.16804715
87174,0.19644132
87175,0.14986923
87176,0.093735896
87177,0.17884634
87178,0.17884634
87179,0.17884634
87180,0.44699743
87181,0.19084945
87182,0.40170386
87183,0.30783638
87184,0.18977101
87185,0.3742873
87186,0.3742873
87187,0.3742873
87188,0.22411382
87189,0.12741582
87190,0.19350208
87191,0.14749895
87192,0.0791209
87193,0.1761127
87194,0.1761127
87195,0.1761127
87196,0.3212731
87197,0.14052026
87198,0.28221753
87199,0.22090015
87200,0.12342096
87201,0.25942007
87202,0.25942007
87203,0.25942007
87204,0.45726168
87205,0.19733068
87206,0.4117023
87207,0.3353974
87208,0.19622453
87209,0.38404137
87210,0.38404137
87211,0.38404137
87212,0.3833176
87213,0.15160811
87214,0.33717376
87215,0.26838046
87216,0.15071018
87217,0.31186575
87218,0.31186575
87219,0.31186575
87220,0.48897022
87221,0.2182632
87222,0.4428293
87223,0.36432806
87224,0.21707144
87225,0.41455072
87226,0.41455072
87227,0.41455072
87228,0.44357997
87229,0.07053785
87230,0.1896875
87231,0.12991242
87232,0.0673629
87233,0.15573777
87234,0.15573777
87235,0.15573777
87236,0.37890637
87237,0.15111497
87238,0.35295585
87239,0.2676273
87240,0.1502194
87241,0.31104243
87242,0.31104243
87243,0.31104243
87244,0.25621337
87245,0.08406858
87246,0.21761596
87247,0.16234548
87248,0.085718736
87249,0.19318669
87250,0.19318669
87251,0.19318669
87252,0.28809834
87253,0.105615675
87254,0.2747753
87255,0.1951105
87256,0.10495648
87257,0.23046361
87258,0.23046361
87259,0.23046361
87260,0.47456825
87261,0.20858015
87262,0.4286464
87263,0.35107517
87264,0.20742726
87265,0.4006223
87266,0.4006223
87267,0.4006223
87268,0.47456825
87269,0.20858015
87270,0.4286464
87271,0.35107517
87272,0.20742726
87273,0.4006223
87274,0.4006223
87275,0.4006223
87276,0.47456825
87277,0.20858015
87278,0.4286464
87279,0.35107517
87280,0.20742726
87281,0.4006223
87282,0.4006223
87283,0.4006223
87284,0.2031831
87285,0.06925378
87286,0.17478628
87287,0.13250159
87288,0.068804026
87289,0.15874773
87290,0.15874773
87291,0.15874773
87292,0.2812489
87293,0.10248012
87294,0.24530044
87295,0.18988208
87296,0.11878432
87297,0.22455217
87298,0.22455217
87299,0.22455217
87300,0.47456825
87301,0.20858015
87302,0.4286464
87303,0.35107517
87304,0.20742726
87305,0.4006223
87306,0.4006223
87307,0.4006223
87308,0.19742309
87309,0.081417955
87310,0.18953468
87311,0.13320112
87312,0.07090007
87313,0.15956034
87314,0.15956034
87315,0.15956034
87316,0.3843686
87317,0.15218058
87318,0.33816764
87319,0.26925394
87320,0.15127982
87321,0.3128202
87322,0.3128202
87323,0.3128202
87324,0.29686105
87325,0.12726739
87326,0.25963792
87327,0.20184682
87328,0.11157145
87329,0.23805952
87330,0.23805952
87331,0.23805952
87332,0.4573146
87333,0.19736448
87334,0.41175398
87335,0.33544496
87336,0.19625819
87337,0.38409188
87338,0.38409188
87339,0.38409188
87340,0.20814748
87341,0.07009311
87342,0.17666176
87343,0.13399707
87344,0.069638304
87345,0.16048463
87346,0.16048463
87347,0.16048463
87348,0.30235377
87349,0.11851386
87350,0.29151076
87351,0.21689607
87352,0.11815335
87353,0.25494626
87354,0.25494626
87355,0.25494626
87356,0.21744967
87357,0.07500165
87358,0.20644635
87359,0.14269404
87360,0.0745176
87361,0.17056216
87362,0.17056216
87363,0.17056216
87364,0.4119469
87365,0.14309338
87366,0.33852607
87367,0.29558223
87368,0.16873607
87369,0.34141818
87370,0.34141818
87371,0.34141818
87372,0.37899995
87373,0.17410009
87374,0.33640498
87375,0.26770526
87376,0.15364507
87377,0.31112763
87378,0.31112763
87379,0.31112763
87380,0.48599827
87381,0.23304522
87382,0.46379694
87383,0.38414142
87384,0.23179668
87385,0.43522534
87386,0.43522534
87387,0.43522534
87388,0.73222893
87389,0.46936727
87390,0.69432116
87391,0.620921
87392,0.4035062
87393,0.669274
87394,0.669274
87395,0.669274
87396,0.40075397
87397,0.15945965
87398,0.35712016
87399,0.28601328
87400,0.1623272
87401,0.33106276
87402,0.33106276
87403,0.33106276
87404,0.18969148
87405,0.06395489
87406,0.16282521
87407,0.12300287
87408,0.07389655
87409,0.14768781
87410,0.14768781
87411,0.14768781
87412,0.47456825
87413,0.20858015
87414,0.4286464
87415,0.35107517
87416,0.20742726
87417,0.4006223
87418,0.4006223
87419,0.4006223
87420,0.34356034
87421,0.1444566
87422,0.26412112
87423,0.22649474
87424,0.12694907
87425,0.26565763
87426,0.26565763
87427,0.26565763
87428,0.48897022
87429,0.2182632
87430,0.4428293
87431,0.36432806
87432,0.21707144
87433,0.41455072
87434,0.41455072
87435,0.41455072
87436,0.24772252
87437,0.14637558
87438,0.21477883
87439,0.16475059
87440,0.08710668
87441,0.19594182
87442,0.19594182
87443,0.19594182
87444,0.47456825
87445,0.20858015
87446,0.4286464
87447,0.35107517
87448,0.20742726
87449,0.4006223
87450,0.4006223
87451,0.4006223
87452,0.29226613
87453,0.106752165
87454,0.25540993
87455,0.1983078
87456,0.106872514
87457,0.23407179
87458,0.23407179
87459,0.23407179
87460,0.47456825
87461,0.20858015
87462,0.4286464
87463,0.35107517
87464,0.20742726
87465,0.4006223
87466,0.4006223
87467,0.4006223
87468,0.31409776
87469,0.124776825
87470,0.31378186
87471,0.22639792
87472,0.12401452
87473,0.26554978
87474,0.26554978
87475,0.26554978
87476,0.22625548
87477,0.07861841
87478,0.19542493
87479,0.14904913
87480,0.07811299
87481,0.1779008
87482,0.1779008
87483,0.1779008
87484,0.4395689
87485,0.1966425
87486,0.39449105
87487,0.31964293
87488,0.18917029
87489,0.36726466
87490,0.36726466
87491,0.36726466
87492,0.22459377
87493,0.08291576
87494,0.19396755
87495,0.14787409
87496,0.07933827
87497,0.17654555
87498,0.17654555
87499,0.17654555
87500,0.4367307
87501,0.19482753
87502,0.39174038
87503,0.31714082
87504,0.1874082
87505,0.36458957
87506,0.36458957
87507,0.36458957
87508,0.18880858
87509,0.067718744
87510,0.16201225
87511,0.122359715
87512,0.06475062
87513,0.14693719
87514,0.14693719
87515,0.14693719
87516,0.33620068
87517,0.12805931
87518,0.30081332
87519,0.2367884
87520,0.14296204
87521,0.27709353
87522,0.27709353
87523,0.27709353
87524,0.47456825
87525,0.20858015
87526,0.4286464
87527,0.35107517
87528,0.20742726
87529,0.4006223
87530,0.4006223
87531,0.4006223
87532,0.29424602
87533,0.115132734
87534,0.25723085
87535,0.1998309
87536,0.11033244
87537,0.23578879
87538,0.23578879
87539,0.23578879
87540,0.4654781
87541,0.25192893
87542,0.4197332
87543,0.34280723
87544,0.19975196
87545,0.39189222
87546,0.39189222
87547,0.39189222
87548,0.47456825
87549,0.20858015
87550,0.4286464
87551,0.35107517
87552,0.20742726
87553,0.4006223
87554,0.4006223
87555,0.4006223
87556,0.41194105
87557,0.16971655
87558,0.36783686
87559,0.29557723
87560,0.16873269
87561,0.34141275
87562,0.34141275
87563,0.34141275
87564,0.38379827
87565,0.16274314
87566,0.34096014
87567,0.27171105
87568,0.15630844
87569,0.31550324
87570,0.31550324
87571,0.31550324
87572,0.22203073
87573,0.08178236
87574,0.19163325
87575,0.14599401
87576,0.07824961
87577,0.17437553
87578,0.17437553
87579,0.17437553
87580,0.255718
87581,0.0968394
87582,0.22202478
87583,0.17067571
87584,0.09272193
87585,0.20271645
87586,0.20271645
87587,0.20271645
87588,0.40745524
87589,0.16092205
87590,0.35950866
87591,0.28813934
87592,0.16374472
87593,0.33336735
87594,0.33336735
87595,0.33336735
87596,0.20290919
87597,0.06911445
87598,0.17454231
87599,0.13230717
87600,0.06869572
87601,0.15852185
87602,0.15852185
87603,0.15852185
87604,0.2873614
87605,0.111775234
87606,0.25090438
87607,0.19454639
87608,0.10709799
87609,0.2298265
87610,0.2298265
87611,0.2298265
87612,0.3844137
87613,0.3844137
87614,0.154133
87615,0.34154496
87616,0.28540048
87617,0.15322284
87618,0.31606537
87619,0.31606537
87620,0.31606537
87621,0.3586823
87622,0.14506695
87623,0.31720445
87624,0.250943
87625,0.14263354
87626,0.29273334
87627,0.29273334
87628,0.29273334
87629,0.37797207
87630,0.14692569
87631,0.33543026
87632,0.26684946
87633,0.14971302
87634,0.3101918
87635,0.3101918
87636,0.3101918
87637,0.17817414
87638,0.098041475
87639,0.15260321
87640,0.114937596
87641,0.060581844
87642,0.13825914
87643,0.13825914
87644,0.13825914
87645,0.15390357
87646,0.060058232
87647,0.13319318
87648,0.09975442
87649,0.052155834
87650,0.12041439
87651,0.12041439
87652,0.12041439
87653,0.15804692
87654,0.08667041
87655,0.13489039
87656,0.101075254
87657,0.052883465
87658,0.12197167
87659,0.12197167
87660,0.12197167
87661,0.34172952
87662,0.13942227
87663,0.30129108
87664,0.23719902
87665,0.13376233
87666,0.2775486
87667,0.2775486
87668,0.2775486
87669,0.27330092
87670,0.107278794
87671,0.2423383
87672,0.20363411
87673,0.10276804
87674,0.221767
87675,0.221767
87676,0.221767
87677,0.16919602
87678,0.0933426
87679,0.1446867
87680,0.10872437
87681,0.057117272
87682,0.13097176
87683,0.13097176
87684,0.13097176
87685,0.32915023
87686,0.14491186
87687,0.28954557
87688,0.22713992
87689,0.12735735
87690,0.26637587
87691,0.26637587
87692,0.26637587
87693,0.40525684
87694,0.17410009
87695,0.33640498
87696,0.26770526
87697,0.15364507
87698,0.31112763
87699,0.31112763
87700,0.31112763
87701,0.2711392
87702,0.14501119
87703,0.23787928
87704,0.2272806
87705,0.13208668
87706,0.26653248
87707,0.26653248
87708,0.26653248
87709,0.28411815
87710,0.1102289
87711,0.24797082
87712,0.1921028
87713,0.10560868
87714,0.22706471
87715,0.22706471
87716,0.22706471
87717,0.4367307
87718,0.19482753
87719,0.39174038
87720,0.31714082
87721,0.1874082
87722,0.36458957
87723,0.36458957
87724,0.36458957
87725,0.27326035
87726,0.15972258
87727,0.23799495
87728,0.18382506
87729,0.10059394
87730,0.21768636
87731,0.21768636
87732,0.21768636
87733,0.19197258
87734,0.07713984
87735,0.16737184
87736,0.12660572
87737,0.06715048
87738,0.15188847
87739,0.15188847
87740,0.15188847
87741,0.3105718
87742,0.12572981
87743,0.2722952
87744,0.21249549
87745,0.12850659
87746,0.25002018
87747,0.25002018
87748,0.25002018
87749,0.21269152
87750,0.07135483
87751,0.16978933
87752,0.12852523
87753,0.08716952
87754,0.15412366
87755,0.15412366
87756,0.15412366
87757,0.3911633
87758,0.18161064
87759,0.3479673
87760,0.27789515
87761,0.16918685
87762,0.32224303
87763,0.32224303
87764,0.32224303
87765,0.3043402
87766,0.11237923
87767,0.26653475
87768,0.20763905
87769,0.112505175
87770,0.24457256
87771,0.24457256
87772,0.24457256
87773,0.4367307
87774,0.19482753
87775,0.39174038
87776,0.31714082
87777,0.1874082
87778,0.36458957
87779,0.36458957
87780,0.36458957
87781,0.47456825
87782,0.20858015
87783,0.4286464
87784,0.35107517
87785,0.20742726
87786,0.4006223
87787,0.4006223
87788,0.4006223
87789,0.28853568
87790,0.17013694
87791,0.25198242
87792,0.1899929
87793,0.10764687
87794,0.23084185
87795,0.23084185
87796,0.23084185
87797,0.41209212
87798,0.16980442
87799,0.39622644
87800,0.2957071
87801,0.16882019
87802,0.34155297
87803,0.34155297
87804,0.34155297
87805,0.5964229
87806,0.36623946
87807,0.45962483
87808,0.39894924
87809,0.25583807
87810,0.46752498
87811,0.46752498
