Id,WnvPresent
115176,0.46190684729501646
115177,0.44038886816872147
115178,0.44038886816872147
115179,0.44038886816872147
115180,0.44038886816872147
115181,0.44038886816872147
115182,0.46001910125635437
115183,0.43950402316636195
115184,0.4649057992936777
115185,0.44336322519521504
115186,0.44336322519521504
115187,0.44336322519521504
115188,0.44336322519521504
115189,0.44336322519521504
115190,0.4570247483374717
115191,0.4365352522251623
115192,0.46190684729501646
115193,0.44038886816872147
115194,0.44038886816872147
115195,0.44038886816872147
115196,0.44038886816872147
115197,0.44038886816872147
115198,0.4734854163076905
115199,0.4528734607176255
115200,0.4783884312436218
115201,0.4567543911680447
115202,0.4567543911680447
115203,0.4567543911680447
115204,0.4567543911680447
115205,0.4567543911680447
115206,0.46001910125635437
115207,0.43950402316636195
115208,0.4649057992936777
115209,0.44336322519521504
115210,0.44336322519521504
115211,0.44336322519521504
115212,0.44336322519521504
115213,0.44336322519521504
115214,0.4621987550598191
115215,0.4416659789017616
115216,0.46708857867653036
115217,0.445529074803648
115218,0.445529074803648
115219,0.445529074803648
115220,0.445529074803648
115221,0.445529074803648
115222,0.4570247483374717
115223,0.4365352522251623
115224,0.46190684729501646
115225,0.44038886816872147
115226,0.44038886816872147
115227,0.44038886816872147
115228,0.44038886816872147
115229,0.44038886816872147
115230,0.4621987550598191
115231,0.4416659789017616
115232,0.46708857867653036
115233,0.445529074803648
115234,0.445529074803648
115235,0.445529074803648
115236,0.445529074803648
115237,0.445529074803648
115238,0.4621987550598191
115239,0.4416659789017616
115240,0.46708857867653036
115241,0.445529074803648
115242,0.445529074803648
115243,0.445529074803648
115244,0.445529074803648
115245,0.445529074803648
115246,0.4621987550598191
115247,0.4416659789017616
115248,0.46708857867653036
115249,0.445529074803648
115250,0.445529074803648
115251,0.445529074803648
115252,0.445529074803648
115253,0.445529074803648
115254,0.46001910125635437
115255,0.43950402316636195
115256,0.4649057992936777
115257,0.44336322519521504
115258,0.44336322519521504
115259,0.44336322519521504
115260,0.44336322519521504
115261,0.44336322519521504
115262,0.4621987550598191
115263,0.4416659789017616
115264,0.46708857867653036
115265,0.445529074803648
115266,0.445529074803648
115267,0.445529074803648
115268,0.445529074803648
115269,0.445529074803648
115270,0.46001910125635437
115271,0.43950402316636195
115272,0.4649057992936777
115273,0.44336322519521504
115274,0.44336322519521504
115275,0.44336322519521504
115276,0.44336322519521504
115277,0.44336322519521504
115278,0.4621987550598191
115279,0.4416659789017616
115280,0.46708857867653036
115281,0.445529074803648
115282,0.445529074803648
115283,0.445529074803648
115284,0.445529074803648
115285,0.445529074803648
115286,0.46001910125635437
115287,0.43950402316636195
115288,0.4649057992936777
115289,0.44336322519521504
115290,0.44336322519521504
115291,0.44336322519521504
115292,0.44336322519521504
115293,0.44336322519521504
115294,0.4570247483374717
115295,0.4365352522251623
115296,0.46190684729501646
115297,0.44038886816872147
115298,0.44038886816872147
115299,0.44038886816872147
115300,0.44038886816872147
115301,0.44038886816872147
115302,0.4570247483374717
115303,0.4365352522251623
115304,0.46190684729501646
115305,0.44038886816872147
115306,0.44038886816872147
115307,0.44038886816872147
115308,0.44038886816872147
115309,0.44038886816872147
115310,0.4570247483374717
115311,0.4365352522251623
115312,0.46190684729501646
115313,0.44038886816872147
115314,0.44038886816872147
115315,0.44038886816872147
115316,0.44038886816872147
115317,0.44038886816872147
115318,0.4604249964853247
115319,0.4399065636807882
115320,0.46531229075184966
115321,0.44376650183586525
115322,0.44376650183586525
115323,0.44376650183586525
115324,0.44376650183586525
115325,0.44376650183586525
115326,0.4621987550598191
115327,0.4416659789017616
115328,0.46708857867653036
115329,0.445529074803648
115330,0.445529074803648
115331,0.445529074803648
115332,0.445529074803648
115333,0.445529074803648
115334,0.4621987550598191
115335,0.4416659789017616
115336,0.46708857867653036
115337,0.445529074803648
115338,0.445529074803648
115339,0.445529074803648
115340,0.445529074803648
115341,0.445529074803648
115342,0.4570247483374717
115343,0.4365352522251623
115344,0.46190684729501646
115345,0.44038886816872147
115346,0.44038886816872147
115347,0.44038886816872147
115348,0.44038886816872147
115349,0.44038886816872147
115350,0.46001910125635437
115351,0.43950402316636195
115352,0.4649057992936777
115353,0.44336322519521504
115354,0.44336322519521504
115355,0.44336322519521504
115356,0.44336322519521504
115357,0.44336322519521504
115358,0.46001910125635437
115359,0.43950402316636195
115360,0.4649057992936777
115361,0.44336322519521504
115362,0.44336322519521504
115363,0.44336322519521504
115364,0.44336322519521504
115365,0.44336322519521504
115366,0.4570247483374717
115367,0.4365352522251623
115368,0.46190684729501646
115369,0.44038886816872147
115370,0.44038886816872147
115371,0.44038886816872147
115372,0.44038886816872147
115373,0.44038886816872147
115374,0.46001910125635437
115375,0.43950402316636195
115376,0.4649057992936777
115377,0.44336322519521504
115378,0.44336322519521504
115379,0.44336322519521504
115380,0.44336322519521504
115381,0.44336322519521504
115382,0.4621987550598191
115383,0.4416659789017616
115384,0.46708857867653036
115385,0.445529074803648
115386,0.445529074803648
115387,0.445529074803648
115388,0.445529074803648
115389,0.445529074803648
115390,0.4604249964853247
115391,0.4399065636807882
115392,0.46531229075184966
115393,0.44376650183586525
115394,0.44376650183586525
115395,0.44376650183586525
115396,0.44376650183586525
115397,0.44376650183586525
115398,0.4621987550598191
115399,0.4416659789017616
115400,0.46708857867653036
115401,0.445529074803648
115402,0.445529074803648
115403,0.445529074803648
115404,0.445529074803648
115405,0.445529074803648
115406,0.4604249964853247
115407,0.4399065636807882
115408,0.46531229075184966
115409,0.44376650183586525
115410,0.44376650183586525
115411,0.44376650183586525
115412,0.44376650183586525
115413,0.44376650183586525
115414,0.4570247483374717
115415,0.4365352522251623
115416,0.46190684729501646
115417,0.44038886816872147
115418,0.44038886816872147
115419,0.44038886816872147
115420,0.44038886816872147
115421,0.44038886816872147
115422,0.4604249964853247
115423,0.4399065636807882
115424,0.46531229075184966
115425,0.44376650183586525
115426,0.44376650183586525
115427,0.44376650183586525
115428,0.44376650183586525
115429,0.44376650183586525
115430,0.46001910125635437
115431,0.43950402316636195
115432,0.4649057992936777
115433,0.44336322519521504
115434,0.44336322519521504
115435,0.44336322519521504
115436,0.44336322519521504
115437,0.44336322519521504
115438,0.4621987550598191
115439,0.4416659789017616
115440,0.46708857867653036
115441,0.445529074803648
115442,0.445529074803648
115443,0.445529074803648
115444,0.445529074803648
115445,0.445529074803648
115446,0.4724056026948558
115447,0.45180031754536365
115448,0.4773075726170765
115449,0.4556797109120662
115450,0.4556797109120662
115451,0.4556797109120662
115452,0.4556797109120662
115453,0.4556797109120662
115454,0.4621987550598191
115455,0.4416659789017616
115456,0.46708857867653036
115457,0.445529074803648
115458,0.445529074803648
115459,0.445529074803648
115460,0.445529074803648
115461,0.445529074803648
115462,0.4621987550598191
115463,0.4416659789017616
115464,0.46708857867653036
115465,0.445529074803648
115466,0.445529074803648
115467,0.445529074803648
115468,0.445529074803648
115469,0.445529074803648
115470,0.4621987550598191
115471,0.4416659789017616
115472,0.46708857867653036
115473,0.445529074803648
115474,0.445529074803648
115475,0.445529074803648
115476,0.445529074803648
115477,0.445529074803648
115478,0.46001910125635437
115479,0.43950402316636195
115480,0.4649057992936777
115481,0.44336322519521504
115482,0.44336322519521504
115483,0.44336322519521504
115484,0.44336322519521504
115485,0.44336322519521504
115486,0.4621987550598191
115487,0.4416659789017616
115488,0.46708857867653036
115489,0.445529074803648
115490,0.445529074803648
115491,0.445529074803648
115492,0.445529074803648
115493,0.445529074803648
115494,0.4604249964853247
115495,0.4399065636807882
115496,0.46531229075184966
115497,0.44376650183586525
115498,0.44376650183586525
115499,0.44376650183586525
115500,0.44376650183586525
115501,0.44376650183586525
115502,0.46001910125635437
115503,0.43950402316636195
115504,0.4649057992936777
115505,0.44336322519521504
115506,0.44336322519521504
115507,0.44336322519521504
115508,0.44336322519521504
115509,0.44336322519521504
115510,0.46001910125635437
115511,0.43950402316636195
115512,0.4649057992936777
115513,0.44336322519521504
115514,0.44336322519521504
115515,0.44336322519521504
115516,0.44336322519521504
115517,0.44336322519521504
115518,0.4570247483374717
115519,0.4365352522251623
115520,0.46190684729501646
115521,0.44038886816872147
115522,0.44038886816872147
115523,0.44038886816872147
115524,0.44038886816872147
115525,0.44038886816872147
115526,0.4570247483374717
115527,0.4365352522251623
115528,0.46190684729501646
115529,0.44038886816872147
115530,0.44038886816872147
115531,0.44038886816872147
115532,0.44038886816872147
115533,0.44038886816872147
115534,0.46001910125635437
115535,0.43950402316636195
115536,0.4649057992936777
115537,0.44336322519521504
115538,0.44336322519521504
115539,0.44336322519521504
115540,0.44336322519521504
115541,0.44336322519521504
115542,0.46001910125635437
115543,0.43950402316636195
115544,0.4649057992936777
115545,0.44336322519521504
115546,0.44336322519521504
115547,0.44336322519521504
115548,0.44336322519521504
115549,0.44336322519521504
115550,0.46001910125635437
115551,0.43950402316636195
115552,0.4649057992936777
115553,0.44336322519521504
115554,0.44336322519521504
115555,0.44336322519521504
115556,0.44336322519521504
115557,0.44336322519521504
115558,0.467047339590199
115559,0.44647798766339347
115560,0.47194344472783695
115561,0.4503492237915635
115562,0.4503492237915635
115563,0.4503492237915635
115564,0.4503492237915635
115565,0.4503492237915635
115566,0.4621987550598191
115567,0.4416659789017616
115568,0.46708857867653036
115569,0.445529074803648
115570,0.445529074803648
115571,0.445529074803648
115572,0.445529074803648
115573,0.445529074803648
115574,0.4570247483374717
115575,0.4365352522251623
115576,0.46190684729501646
115577,0.44038886816872147
115578,0.44038886816872147
115579,0.44038886816872147
115580,0.44038886816872147
115581,0.44038886816872147
115582,0.4604249964853247
115583,0.4399065636807882
115584,0.46531229075184966
115585,0.44376650183586525
115586,0.44376650183586525
115587,0.44376650183586525
115588,0.44376650183586525
115589,0.44376650183586525
115590,0.4570247483374717
115591,0.4365352522251623
115592,0.46190684729501646
115593,0.44038886816872147
115594,0.44038886816872147
115595,0.44038886816872147
115596,0.44038886816872147
115597,0.44038886816872147
115598,0.4621987550598191
115599,0.4416659789017616
115600,0.46708857867653036
115601,0.445529074803648
115602,0.445529074803648
115603,0.445529074803648
115604,0.445529074803648
115605,0.445529074803648
115606,0.46001910125635437
115607,0.43950402316636195
115608,0.4649057992936777
115609,0.44336322519521504
115610,0.44336322519521504
115611,0.44336322519521504
115612,0.44336322519521504
115613,0.44336322519521504
115614,0.4621987550598191
115615,0.4416659789017616
115616,0.46708857867653036
115617,0.445529074803648
115618,0.445529074803648
115619,0.445529074803648
115620,0.445529074803648
115621,0.445529074803648
115622,0.4621987550598191
115623,0.4416659789017616
115624,0.46708857867653036
115625,0.445529074803648
115626,0.445529074803648
115627,0.445529074803648
115628,0.445529074803648
115629,0.445529074803648
115630,0.4604249964853247
115631,0.4399065636807882
115632,0.46531229075184966
115633,0.44376650183586525
115634,0.44376650183586525
115635,0.44376650183586525
115636,0.44376650183586525
115637,0.44376650183586525
115638,0.46001910125635437
115639,0.43950402316636195
115640,0.4649057992936777
115641,0.44336322519521504
115642,0.44336322519521504
115643,0.44336322519521504
115644,0.44336322519521504
115645,0.44336322519521504
115646,0.4621987550598191
115647,0.4416659789017616
115648,0.46708857867653036
115649,0.445529074803648
115650,0.445529074803648
115651,0.445529074803648
115652,0.445529074803648
115653,0.445529074803648
115654,0.46001910125635437
115655,0.43950402316636195
115656,0.4649057992936777
115657,0.44336322519521504
115658,0.44336322519521504
115659,0.44336322519521504
115660,0.44336322519521504
115661,0.44336322519521504
115662,0.4604249964853247
115663,0.4399065636807882
115664,0.46531229075184966
115665,0.44376650183586525
115666,0.44376650183586525
115667,0.44376650183586525
115668,0.44376650183586525
115669,0.44376650183586525
115670,0.4604249964853247
115671,0.4399065636807882
115672,0.46531229075184966
115673,0.44376650183586525
115674,0.44376650183586525
115675,0.44376650183586525
115676,0.44376650183586525
115677,0.44376650183586525
115678,0.46001910125635437
115679,0.43950402316636195
115680,0.4649057992936777
115681,0.44336322519521504
115682,0.44336322519521504
115683,0.44336322519521504
115684,0.44336322519521504
115685,0.44336322519521504
115686,0.46001910125635437
115687,0.43950402316636195
115688,0.4649057992936777
115689,0.44336322519521504
115690,0.44336322519521504
115691,0.44336322519521504
115692,0.44336322519521504
115693,0.44336322519521504
115694,0.4604249964853247
115695,0.4399065636807882
115696,0.46531229075184966
115697,0.44376650183586525
115698,0.44376650183586525
115699,0.44376650183586525
115700,0.44376650183586525
115701,0.44376650183586525
115702,0.4621987550598191
115703,0.4416659789017616
115704,0.46708857867653036
115705,0.445529074803648
115706,0.445529074803648
