Id,WnvPresent
94281,0.37033955985242595
94282,0.37033955985242595
94283,0.3928908677301889
94284,0.37622900638420087
94285,0.39706695098504535
94286,0.3886441571320439
94287,0.36048572418023406
94288,0.3886441571320439
94289,0.3886441571320439
94290,0.3886441571320439
94291,0.3745087824181782
94292,0.3581665740405348
94293,0.3786113284448902
94294,0.37033955985242595
94295,0.34276378744882385
94296,0.37033955985242595
94297,0.37033955985242595
94298,0.37033955985242595
94299,0.3745087824181782
94300,0.3581665740405348
94301,0.3786113284448902
94302,0.37033955985242595
94303,0.34276378744882385
94304,0.37033955985242595
94305,0.37033955985242595
94306,0.37033955985242595
94307,0.3745087824181782
94308,0.3581665740405348
94309,0.3786113284448902
94310,0.37033955985242595
94311,0.34276378744882385
94312,0.37033955985242595
94313,0.37033955985242595
94314,0.37033955985242595
94315,0.3745087824181782
94316,0.3581665740405348
94317,0.3786113284448902
94318,0.37033955985242595
94319,0.34276378744882385
94320,0.37033955985242595
94321,0.37033955985242595
94322,0.37033955985242595
94323,0.3804427127294215
94324,0.3639922513522142
94325,0.38457029603904125
94326,0.3762471669384734
94327,0.34847495645954396
94328,0.3762471669384734
94329,0.3762471669384734
94330,0.3762471669384734
94331,0.3745087824181782
94332,0.3581665740405348
94333,0.3786113284448902
94334,0.37033955985242595
94335,0.34276378744882385
94336,0.37033955985242595
94337,0.37033955985242595
94338,0.37033955985242595
94339,0.3745087824181782
94340,0.3581665740405348
94341,0.3786113284448902
94342,0.37033955985242595
94343,0.34276378744882385
94344,0.37033955985242595
94345,0.37033955985242595
94346,0.37033955985242595
94347,0.3745087824181782
94348,0.3581665740405348
94349,0.3786113284448902
94350,0.37033955985242595
94351,0.34276378744882385
94352,0.37033955985242595
94353,0.37033955985242595
94354,0.37033955985242595
94355,0.3745087824181782
94356,0.3581665740405348
94357,0.3786113284448902
94358,0.37033955985242595
94359,0.34276378744882385
94360,0.37033955985242595
94361,0.37033955985242595
94362,0.37033955985242595
94363,0.3745087824181782
94364,0.3581665740405348
94365,0.3786113284448902
94366,0.37033955985242595
94367,0.34276378744882385
94368,0.37033955985242595
94369,0.37033955985242595
94370,0.37033955985242595
94371,0.3745087824181782
94372,0.3581665740405348
94373,0.3786113284448902
94374,0.37033955985242595
94375,0.34276378744882385
94376,0.37033955985242595
94377,0.37033955985242595
94378,0.37033955985242595
94379,0.3745087824181782
94380,0.3581665740405348
94381,0.3786113284448902
94382,0.37033955985242595
94383,0.34276378744882385
94384,0.37033955985242595
94385,0.37033955985242595
94386,0.37033955985242595
94387,0.3663112503277241
94388,0.35012651959418173
94389,0.37037717050235064
94390,0.3621804447763436
94391,0.3348890854145333
94392,0.3621804447763436
94393,0.3621804447763436
94394,0.3621804447763436
94395,0.3745087824181782
94396,0.3581665740405348
94397,0.3786113284448902
94398,0.37033955985242595
94399,0.34276378744882385
94400,0.37033955985242595
94401,0.37033955985242595
94402,0.37033955985242595
94403,0.3745087824181782
94404,0.3745087824181782
94405,0.3581665740405348
94406,0.3786113284448902
94407,0.37033955985242595
94408,0.34276378744882385
94409,0.37033955985242595
94410,0.37033955985242595
94411,0.37033955985242595
94412,0.3745087824181782
94413,0.3581665740405348
94414,0.3786113284448902
94415,0.37033955985242595
94416,0.34276378744882385
94417,0.37033955985242595
94418,0.37033955985242595
94419,0.37033955985242595
94420,0.3745087824181782
94421,0.3581665740405348
94422,0.3786113284448902
94423,0.37033955985242595
94424,0.34276378744882385
94425,0.37033955985242595
94426,0.37033955985242595
94427,0.37033955985242595
94428,0.3745087824181782
94429,0.3581665740405348
94430,0.3786113284448902
94431,0.37033955985242595
94432,0.34276378744882385
94433,0.37033955985242595
94434,0.37033955985242595
94435,0.37033955985242595
94436,0.3745087824181782
94437,0.3581665740405348
94438,0.3786113284448902
94439,0.37033955985242595
94440,0.34276378744882385
94441,0.37033955985242595
94442,0.37033955985242595
94443,0.37033955985242595
94444,0.3745087824181782
94445,0.3581665740405348
94446,0.3786113284448902
94447,0.37033955985242595
94448,0.34276378744882385
94449,0.37033955985242595
94450,0.37033955985242595
94451,0.37033955985242595
94452,0.3745087824181782
94453,0.3581665740405348
94454,0.3786113284448902
94455,0.37033955985242595
94456,0.34276378744882385
94457,0.37033955985242595
94458,0.37033955985242595
94459,0.37033955985242595
94460,0.3745087824181782
94461,0.3581665740405348
94462,0.3786113284448902
94463,0.37033955985242595
94464,0.34276378744882385
94465,0.37033955985242595
94466,0.37033955985242595
94467,0.37033955985242595
94468,0.3745087824181782
94469,0.3581665740405348
94470,0.3786113284448902
94471,0.37033955985242595
94472,0.34276378744882385
94473,0.37033955985242595
94474,0.37033955985242595
94475,0.37033955985242595
94476,0.3745087824181782
94477,0.3581665740405348
94478,0.3786113284448902
94479,0.37033955985242595
94480,0.34276378744882385
94481,0.37033955985242595
94482,0.37033955985242595
94483,0.37033955985242595
94484,0.3745087824181782
94485,0.3581665740405348
94486,0.3786113284448902
94487,0.37033955985242595
94488,0.34276378744882385
94489,0.37033955985242595
94490,0.37033955985242595
94491,0.37033955985242595
94492,0.3745087824181782
94493,0.3581665740405348
94494,0.3786113284448902
94495,0.37033955985242595
94496,0.34276378744882385
94497,0.37033955985242595
94498,0.37033955985242595
94499,0.37033955985242595
94500,0.3745087824181782
94501,0.3581665740405348
94502,0.3786113284448902
94503,0.37033955985242595
94504,0.34276378744882385
94505,0.37033955985242595
94506,0.37033955985242595
94507,0.37033955985242595
94508,0.3745087824181782
94509,0.3581665740405348
94510,0.3786113284448902
94511,0.37033955985242595
94512,0.34276378744882385
94513,0.37033955985242595
94514,0.37033955985242595
94515,0.37033955985242595
94516,0.3745087824181782
94517,0.3581665740405348
94518,0.3786113284448902
94519,0.37033955985242595
94520,0.34276378744882385
94521,0.37033955985242595
94522,0.37033955985242595
94523,0.37033955985242595
94524,0.3745087824181782
94525,0.3581665740405348
94526,0.3786113284448902
94527,0.37033955985242595
94528,0.34276378744882385
94529,0.37033955985242595
94530,0.37033955985242595
94531,0.37033955985242595
94532,0.3902935690131929
94533,0.3736740595600165
94534,0.3944599825012652
94535,0.38605708028656355
94536,0.35797633339407087
94537,0.38605708028656355
94538,0.38605708028656355
94539,0.38605708028656355
94540,0.3745087824181782
94541,0.3581665740405348
94542,0.3786113284448902
94543,0.37033955985242595
94544,0.34276378744882385
94545,0.37033955985242595
94546,0.37033955985242595
94547,0.37033955985242595
94548,0.3764440059711417
94549,0.36006596313018885
94550,0.38055485346105655
94551,0.37226606153064606
94552,0.34462535262547705
94553,0.37226606153064606
94554,0.37226606153064606
94555,0.37226606153064606
94556,0.3745087824181782
94557,0.3745087824181782
94558,0.3581665740405348
94559,0.3786113284448902
94560,0.37033955985242595
94561,0.34276378744882385
94562,0.37033955985242595
94563,0.37033955985242595
94564,0.37033955985242595
94565,0.3745087824181782
94566,0.3581665740405348
94567,0.3786113284448902
94568,0.37033955985242595
94569,0.34276378744882385
94570,0.37033955985242595
94571,0.37033955985242595
94572,0.37033955985242595
94573,0.3745087824181782
94574,0.3581665740405348
94575,0.3786113284448902
94576,0.37033955985242595
94577,0.34276378744882385
94578,0.37033955985242595
94579,0.37033955985242595
94580,0.37033955985242595
94581,0.3745087824181782
94582,0.3581665740405348
94583,0.3786113284448902
94584,0.37033955985242595
94585,0.34276378744882385
94586,0.37033955985242595
94587,0.37033955985242595
94588,0.37033955985242595
94589,0.3745087824181782
94590,0.3581665740405348
94591,0.3786113284448902
94592,0.37033955985242595
94593,0.34276378744882385
94594,0.37033955985242595
94595,0.37033955985242595
94596,0.37033955985242595
94597,0.3745087824181782
94598,0.3581665740405348
94599,0.3786113284448902
94600,0.37033955985242595
94601,0.34276378744882385
94602,0.37033955985242595
94603,0.37033955985242595
94604,0.37033955985242595
94605,0.3745087824181782
94606,0.3581665740405348
94607,0.3786113284448902
94608,0.37033955985242595
94609,0.34276378744882385
94610,0.37033955985242595
94611,0.37033955985242595
94612,0.37033955985242595
94613,0.3745087824181782
94614,0.3581665740405348
94615,0.3786113284448902
94616,0.37033955985242595
94617,0.34276378744882385
94618,0.37033955985242595
94619,0.37033955985242595
94620,0.37033955985242595
94621,0.3745087824181782
94622,0.3581665740405348
94623,0.3786113284448902
94624,0.37033955985242595
94625,0.34276378744882385
94626,0.37033955985242595
94627,0.37033955985242595
94628,0.37033955985242595
94629,0.3745087824181782
94630,0.3581665740405348
94631,0.3786113284448902
94632,0.37033955985242595
94633,0.34276378744882385
94634,0.37033955985242595
94635,0.37033955985242595
94636,0.37033955985242595
94637,0.3745087824181782
94638,0.3581665740405348
94639,0.3786113284448902
94640,0.37033955985242595
94641,0.34276378744882385
94642,0.37033955985242595
94643,0.37033955985242595
94644,0.37033955985242595
94645,0.38169997780107573
94646,0.3652271996231658
94647,0.38583270695151284
94648,0.3774990149394012
94649,0.3496862038618569
94650,0.3774990149394012
94651,0.3774990149394012
94652,0.3774990149394012
94653,0.3745087824181782
94654,0.3581665740405348
94655,0.3786113284448902
94656,0.37033955985242595
94657,0.34276378744882385
94658,0.37033955985242595
94659,0.37033955985242595
94660,0.37033955985242595
94661,0.3745087824181782
94662,0.3581665740405348
94663,0.3786113284448902
94664,0.37033955985242595
94665,0.34276378744882385
94666,0.37033955985242595
94667,0.37033955985242595
94668,0.37033955985242595
94669,0.3745087824181782
94670,0.3581665740405348
94671,0.3786113284448902
94672,0.37033955985242595
94673,0.34276378744882385
94674,0.37033955985242595
94675,0.37033955985242595
94676,0.37033955985242595
94677,0.3745087824181782
94678,0.3581665740405348
94679,0.3786113284448902
94680,0.37033955985242595
94681,0.34276378744882385
94682,0.37033955985242595
94683,0.37033955985242595
94684,0.37033955985242595
94685,0.3745087824181782
94686,0.3581665740405348
94687,0.3786113284448902
94688,0.37033955985242595
94689,0.34276378744882385
94690,0.37033955985242595
94691,0.37033955985242595
94692,0.37033955985242595
94693,0.3745087824181782
94694,0.3581665740405348
94695,0.3786113284448902
94696,0.37033955985242595
94697,0.34276378744882385
94698,0.37033955985242595
94699,0.37033955985242595
94700,0.37033955985242595
94701,0.3745087824181782
94702,0.3581665740405348
94703,0.3786113284448902
94704,0.37033955985242595
94705,0.34276378744882385
94706,0.37033955985242595
94707,0.37033955985242595
94708,0.37033955985242595
94709,0.3745087824181782
94710,0.3581665740405348
94711,0.3786113284448902
94712,0.37033955985242595
94713,0.34276378744882385
94714,0.37033955985242595
94715,0.37033955985242595
94716,0.37033955985242595
94717,0.3745087824181782
94718,0.3581665740405348
94719,0.3786113284448902
94720,0.37033955985242595
94721,0.34276378744882385
94722,0.37033955985242595
94723,0.37033955985242595
94724,0.37033955985242595
94725,0.3745087824181782
94726,0.3581665740405348
94727,0.3786113284448902
94728,0.37033955985242595
94729,0.34276378744882385
94730,0.37033955985242595
94731,0.37033955985242595
94732,0.37033955985242595
94733,0.3745087824181782
94734,0.3581665740405348
94735,0.3786113284448902
94736,0.37033955985242595
94737,0.34276378744882385
94738,0.37033955985242595
94739,0.37033955985242595
94740,0.37033955985242595
94741,0.3745087824181782
94742,0.3581665740405348
94743,0.3786113284448902
94744,0.37033955985242595
94745,0.34276378744882385
94746,0.37033955985242595
94747,0.37033955985242595
94748,0.37033955985242595
94749,0.3745087824181782
94750,0.3581665740405348
94751,0.3786113284448902
94752,0.37033955985242595
94753,0.34276378744882385
94754,0.37033955985242595
94755,0.37033955985242595
94756,0.37033955985242595
94757,0.3745087824181782
94758,0.3581665740405348
94759,0.3786113284448902
94760,0.37033955985242595
94761,0.34276378744882385
94762,0.37033955985242595
94763,0.37033955985242595
94764,0.37033955985242595
94765,0.3745087824181782
94766,0.3581665740405348
94767,0.3786113284448902
94768,0.37033955985242595
94769,0.34276378744882385
94770,0.37033955985242595
94771,0.37033955985242595
94772,0.37033955985242595
94773,0.3745087824181782
94774,0.3581665740405348
94775,0.3786113284448902
94776,0.37033955985242595
94777,0.34276378744882385
94778,0.37033955985242595
94779,0.37033955985242595
94780,0.37033955985242595
94781,0.3745087824181782
94782,0.3581665740405348
94783,0.3786113284448902
94784,0.37033955985242595
94785,0.34276378744882385
94786,0.37033955985242595
94787,0.37033955985242595
94788,0.37033955985242595
94789,0.3745087824181782
94790,0.3581665740405348
94791,0.3786113284448902
94792,0.37033955985242595
94793,0.34276378744882385
94794,0.37033955985242595
94795,0.37033955985242595
94796,0.37033955985242595
94797,0.3745087824181782
94798,0.3581665740405348
94799,0.3786113284448902
94800,0.37033955985242595
94801,0.34276378744882385
94802,0.37033955985242595
94803,0.37033955985242595
94804,0.37033955985242595
94805,0.3745087824181782
94806,0.3581665740405348
94807,0.3786113284448902
94808,0.37033955985242595
94809,0.34276378744882385
94810,0.37033955985242595
94811,0.37033955985242595
94812,0.37033955985242595
94813,0.3745087824181782
94814,0.3581665740405348
94815,0.3786113284448902
94816,0.37033955985242595
94817,0.34276378744882385
94818,0.37033955985242595
94819,0.37033955985242595
94820,0.37033955985242595
94821,0.3745087824181782
94822,0.3581665740405348
94823,0.3786113284448902
94824,0.37033955985242595
94825,0.34276378744882385
94826,0.37033955985242595
94827,0.37033955985242595
94828,0.37033955985242595
94829,0.3745087824181782
94830,0.3581665740405348
94831,0.3786113284448902
94832,0.37033955985242595
94833,0.34276378744882385
94834,0.37033955985242595
94835,0.37033955985242595
94836,0.37033955985242595
94837,0.3745087824181782
94838,0.3581665740405348
94839,0.3786113284448902
94840,0.37033955985242595
94841,0.34276378744882385
94842,0.37033955985242595
94843,0.37033955985242595
94844,0.37033955985242595
94845,0.3663112503277241
94846,0.35012651959418173
94847,0.37037717050235064
94848,0.3621804447763436
94849,0.3348890854145333
94850,0.3621804447763436
94851,0.3621804447763436
94852,0.3621804447763436
94853,0.3745087824181782
94854,0.3581665740405348
94855,0.3786113284448902
94856,0.37033955985242595
94857,0.34276378744882385
94858,0.37033955985242595
94859,0.37033955985242595
94860,0.37033955985242595
94861,0.3745087824181782
94862,0.3581665740405348
94863,0.3786113284448902
94864,0.37033955985242595
94865,0.34276378744882385
94866,0.37033955985242595
94867,0.37033955985242595
94868,0.37033955985242595
94869,0.372837782316034
94870,0.35652692834740984
94871,0.37693305431845875
94872,0.36867619755857534
94873,0.34115717422611896
94874,0.36867619755857534
94875,0.36867619755857534
94876,0.36867619755857534
94877,0.3745087824181782
94878,0.3581665740405348
94879,0.3786113284448902
94880,0.37033955985242595
94881,0.34276378744882385
94882,0.37033955985242595
94883,0.37033955985242595
94884,0.37033955985242595
94885,0.3745087824181782
94886,0.3581665740405348
94887,0.3786113284448902
94888,0.37033955985242595
94889,0.34276378744882385
94890,0.37033955985242595
94891,0.37033955985242595
94892,0.37033955985242595
94893,0.3745087824181782
94894,0.3581665740405348
94895,0.3786113284448902
