Id,WnvPresent
106516,0.4774651981573891
106517,0.4774651981573891
106518,0.4774651981573891
106519,0.4774651981573891
106520,0.49471301690767194
106521,0.48341782139252937
106522,0.4977456677153493
106523,0.47943915402665377
106524,0.47943915402665377
106525,0.47943915402665377
106526,0.47943915402665377
106527,0.47943915402665377
106528,0.49273569964932185
106529,0.49273569964932185
106530,0.4814426345487474
106531,0.4957681221115821
106532,0.4957681221115821
106533,0.4774651981573891
106534,0.4774651981573891
106535,0.4774651981573891
106536,0.4774651981573891
106537,0.4774651981573891
106538,0.5000027222465546
106539,0.488703562966503
106540,0.5030355175408899
106541,0.4847222125628342
106542,0.4847222125628342
106543,0.4847222125628342
106544,0.4847222125628342
106545,0.4847222125628342
106546,0.49273569964932185
106547,0.4814426345487474
106548,0.4957681221115821
106549,0.4774651981573891
106550,0.4774651981573891
106551,0.4774651981573891
106552,0.4774651981573891
106553,0.4774651981573891
106554,0.49273569964932185
106555,0.4814426345487474
106556,0.4957681221115821
106557,0.4774651981573891
106558,0.4774651981573891
106559,0.4774651981573891
106560,0.4774651981573891
106561,0.4774651981573891
106562,0.49471301690767194
106563,0.48341782139252937
106564,0.4977456677153493
106565,0.47943915402665377
106566,0.47943915402665377
106567,0.47943915402665377
106568,0.47943915402665377
106569,0.47943915402665377
106570,0.49273569964932185
106571,0.4814426345487474
106572,0.4957681221115821
106573,0.4774651981573891
106574,0.4774651981573891
106575,0.4774651981573891
106576,0.4774651981573891
106577,0.4774651981573891
106578,0.5016644353670121
106579,0.490364552632267
106580,0.5046971359190547
106581,0.48638254287151506
106582,0.48638254287151506
106583,0.48638254287151506
106584,0.48638254287151506
106585,0.48638254287151506
106586,0.49471301690767194
106587,0.48341782139252937
106588,0.4977456677153493
106589,0.47943915402665377
106590,0.47943915402665377
106591,0.47943915402665377
106592,0.47943915402665377
106593,0.47943915402665377
106594,0.4957311058224777
106595,0.4844349510471984
106596,0.49876383720022843
106597,0.4804556982478849
106598,0.4804556982478849
106599,0.4804556982478849
106600,0.4804556982478849
106601,0.4804556982478849
106602,0.49162249873289937
106603,0.48033078829151254
106604,0.4946547508952171
106605,0.47635409947157165
106606,0.47635409947157165
106607,0.47635409947157165
106608,0.47635409947157165
106609,0.47635409947157165
106610,0.49461773619113175
106611,0.48332263523994523
106612,0.4976503781713381
106613,0.47934402434662954
106614,0.47934402434662954
106615,0.47934402434662954
106616,0.47934402434662954
106617,0.47934402434662954
106618,0.4957311058224777
106619,0.4957311058224777
106620,0.4957311058224777
106621,0.4844349510471984
106622,0.4844349510471984
106623,0.4844349510471984
106624,0.49876383720022843
106625,0.49876383720022843
106626,0.49876383720022843
106627,0.4804556982478849
106628,0.4804556982478849
106629,0.4804556982478849
106630,0.4804556982478849
106631,0.4804556982478849
106632,0.4957311058224777
106633,0.4844349510471984
106634,0.49876383720022843
106635,0.4804556982478849
106636,0.4804556982478849
106637,0.4804556982478849
106638,0.4804556982478849
106639,0.4804556982478849
106640,0.49471301690767194
106641,0.48341782139252937
106642,0.4977456677153493
106643,0.47943915402665377
106644,0.47943915402665377
106645,0.47943915402665377
106646,0.47943915402665377
106647,0.47943915402665377
106648,0.4957311058224777
106649,0.4844349510471984
106650,0.49876383720022843
106651,0.4804556982478849
106652,0.4804556982478849
106653,0.4804556982478849
106654,0.4804556982478849
106655,0.4804556982478849
106656,0.49471301690767194
106657,0.48341782139252937
106658,0.4977456677153493
106659,0.47943915402665377
106660,0.47943915402665377
106661,0.47943915402665377
106662,0.47943915402665377
106663,0.47943915402665377
106664,0.4957311058224777
106665,0.4844349510471984
106666,0.49876383720022843
106667,0.4804556982478849
106668,0.4804556982478849
106669,0.4804556982478849
106670,0.4804556982478849
106671,0.4804556982478849
106672,0.49471301690767194
106673,0.49471301690767194
106674,0.48341782139252937
106675,0.4977456677153493
106676,0.47943915402665377
106677,0.47943915402665377
106678,0.47943915402665377
106679,0.47943915402665377
106680,0.47943915402665377
106681,0.4914116742238249
106682,0.4801202329315395
106683,0.49444389074660944
106684,0.476143690115507
106685,0.476143690115507
106686,0.476143690115507
106687,0.476143690115507
106688,0.476143690115507
106689,0.4908617399504587
106690,0.47957101960859994
106691,0.49389385843105665
106692,0.4755948642727527
106693,0.4755948642727527
106694,0.4755948642727527
106695,0.4755948642727527
106696,0.4755948642727527
106697,0.49273569964932185
106698,0.4814426345487474
106699,0.4957681221115821
106700,0.4774651981573891
106701,0.4774651981573891
106702,0.4774651981573891
106703,0.4774651981573891
106704,0.4774651981573891
106705,0.4934287456968194
106706,0.4821348937174741
106707,0.49646125899330285
106708,0.4781570117562899
106709,0.4781570117562899
106710,0.4781570117562899
106711,0.4781570117562899
106712,0.4781570117562899
106713,0.4957311058224777
106714,0.4844349510471984
106715,0.49876383720022843
106716,0.4804556982478849
106717,0.4804556982478849
106718,0.4804556982478849
106719,0.4804556982478849
106720,0.4804556982478849
106721,0.4957311058224777
106722,0.4844349510471984
106723,0.49876383720022843
106724,0.4804556982478849
106725,0.4804556982478849
106726,0.4804556982478849
106727,0.4804556982478849
106728,0.4804556982478849
106729,0.49273569964932185
106730,0.4814426345487474
106731,0.4957681221115821
106732,0.4774651981573891
106733,0.4774651981573891
106734,0.4774651981573891
106735,0.4774651981573891
106736,0.4774651981573891
106737,0.49471301690767194
106738,0.48341782139252937
106739,0.4977456677153493
106740,0.47943915402665377
106741,0.47943915402665377
106742,0.47943915402665377
106743,0.47943915402665377
106744,0.47943915402665377
106745,0.49471301690767194
106746,0.48341782139252937
106747,0.4977456677153493
106748,0.47943915402665377
106749,0.47943915402665377
106750,0.47943915402665377
106751,0.47943915402665377
106752,0.47943915402665377
106753,0.49273569964932185
106754,0.4814426345487474
106755,0.4957681221115821
106756,0.4774651981573891
106757,0.4774651981573891
106758,0.4774651981573891
106759,0.4774651981573891
106760,0.4774651981573891
106761,0.49471301690767194
106762,0.48341782139252937
106763,0.4977456677153493
106764,0.47943915402665377
106765,0.47943915402665377
106766,0.47943915402665377
106767,0.47943915402665377
106768,0.47943915402665377
106769,0.4957311058224777
106770,0.4957311058224777
106771,0.4844349510471984
106772,0.49876383720022843
106773,0.4804556982478849
106774,0.4804556982478849
106775,0.4804556982478849
106776,0.4804556982478849
106777,0.4804556982478849
106778,0.4950516440675636
106779,0.4837561191054262
106780,0.4980843244652827
106781,0.47977725336746607
106782,0.47977725336746607
106783,0.47977725336746607
106784,0.47977725336746607
106785,0.47977725336746607
106786,0.4957311058224777
106787,0.4844349510471984
106788,0.49876383720022843
106789,0.4804556982478849
106790,0.4804556982478849
106791,0.4804556982478849
106792,0.4804556982478849
106793,0.4804556982478849
106794,0.4934287456968194
106795,0.4821348937174741
106796,0.49646125899330285
106797,0.4781570117562899
106798,0.4781570117562899
106799,0.4781570117562899
106800,0.4781570117562899
106801,0.4781570117562899
106802,0.49162249873289937
106803,0.48033078829151254
106804,0.4946547508952171
106805,0.47635409947157165
106806,0.47635409947157165
106807,0.47635409947157165
106808,0.47635409947157165
106809,0.47635409947157165
106810,0.4950516440675636
106811,0.4837561191054262
106812,0.4980843244652827
106813,0.47977725336746607
106814,0.47977725336746607
106815,0.47977725336746607
106816,0.47977725336746607
106817,0.47977725336746607
106818,0.49471301690767194
106819,0.48341782139252937
106820,0.4977456677153493
106821,0.47943915402665377
106822,0.47943915402665377
106823,0.47943915402665377
106824,0.47943915402665377
106825,0.47943915402665377
106826,0.4957311058224777
106827,0.4844349510471984
106828,0.49876383720022843
106829,0.4804556982478849
106830,0.4804556982478849
106831,0.4804556982478849
106832,0.4804556982478849
106833,0.4804556982478849
106834,0.5041634558332079
106835,0.49286295493543114
106836,0.5071958877804881
106837,0.4888801189168145
106838,0.4888801189168145
106839,0.4888801189168145
106840,0.4888801189168145
106841,0.4888801189168145
106842,0.4957311058224777
106843,0.4844349510471984
106844,0.49876383720022843
106845,0.4804556982478849
106846,0.4804556982478849
106847,0.4804556982478849
106848,0.4804556982478849
106849,0.4804556982478849
106850,0.49829566820350035
106851,0.49829566820350035
106852,0.49829566820350035
106853,0.48699751189571167
106854,0.5013284910653755
106855,0.5013284910653755
106856,0.4830169302258649
106857,0.4830169302258649
106858,0.4830169302258649
106859,0.4830169302258649
106860,0.4830169302258649
106861,0.4957311058224777
106862,0.4957311058224777
106863,0.4957311058224777
106864,0.4844349510471984
106865,0.4844349510471984
106866,0.49876383720022843
106867,0.4804556982478849
106868,0.4804556982478849
106869,0.4804556982478849
106870,0.4804556982478849
106871,0.4804556982478849
106872,0.49471301690767194
106873,0.48341782139252937
106874,0.4977456677153493
106875,0.47943915402665377
106876,0.47943915402665377
106877,0.47943915402665377
106878,0.47943915402665377
106879,0.47943915402665377
106880,0.4957311058224777
106881,0.4844349510471984
106882,0.49876383720022843
106883,0.4804556982478849
106884,0.4804556982478849
106885,0.4804556982478849
106886,0.4804556982478849
106887,0.4804556982478849
106888,0.4950516440675636
106889,0.4837561191054262
106890,0.4980843244652827
106891,0.47977725336746607
106892,0.47977725336746607
106893,0.47977725336746607
106894,0.47977725336746607
106895,0.47977725336746607
106896,0.49471301690767194
106897,0.48341782139252937
106898,0.4977456677153493
106899,0.47943915402665377
106900,0.47943915402665377
106901,0.47943915402665377
106902,0.47943915402665377
106903,0.47943915402665377
106904,0.49471301690767194
106905,0.48341782139252937
106906,0.4977456677153493
106907,0.47943915402665377
106908,0.47943915402665377
106909,0.47943915402665377
106910,0.47943915402665377
106911,0.47943915402665377
106912,0.49273569964932185
106913,0.4814426345487474
106914,0.4957681221115821
106915,0.4774651981573891
106916,0.4774651981573891
106917,0.4774651981573891
106918,0.4774651981573891
106919,0.4774651981573891
106920,0.4914116742238249
106921,0.4801202329315395
106922,0.49444389074660944
106923,0.476143690115507
106924,0.476143690115507
106925,0.476143690115507
106926,0.476143690115507
106927,0.476143690115507
106928,0.4933888461467241
106929,0.4820950382928522
106930,0.4964213545299732
106931,0.47811718157046085
106932,0.47811718157046085
106933,0.47811718157046085
106934,0.47811718157046085
106935,0.47811718157046085
106936,0.4935996956543945
106937,0.4823056562459146
106938,0.496632229564319
106939,0.4783276667205194
106940,0.4783276667205194
106941,0.4783276667205194
106942,0.4783276667205194
106943,0.4783276667205194
106944,0.49471301690767194
106945,0.48341782139252937
106946,0.4977456677153493
106947,0.47943915402665377
106948,0.47943915402665377
106949,0.47943915402665377
106950,0.47943915402665377
106951,0.47943915402665377
106952,0.5011083188779131
106953,0.5011083188779131
106954,0.48980865047980054
106955,0.5041410585950596
106956,0.48582685160893907
106957,0.48582685160893907
106958,0.48582685160893907
106959,0.48582685160893907
106960,0.48582685160893907
106961,0.4957311058224777
106962,0.4844349510471984
106963,0.49876383720022843
106964,0.4804556982478849
106965,0.4804556982478849
106966,0.4804556982478849
106967,0.4804556982478849
106968,0.4804556982478849
106969,0.49273569964932185
106970,0.4814426345487474
106971,0.4957681221115821
106972,0.4774651981573891
106973,0.4774651981573891
106974,0.4774651981573891
106975,0.4774651981573891
106976,0.4774651981573891
106977,0.4937274525711149
106978,0.4824332748126582
106979,0.49676000142314924
106980,0.4784552055059491
106981,0.4784552055059491
106982,0.4784552055059491
106983,0.4784552055059491
106984,0.4784552055059491
106985,0.49152220718758793
106986,0.48023062428320173
106987,0.4945544425303035
106988,0.4762540047432429
106989,0.4762540047432429
106990,0.4762540047432429
106991,0.4762540047432429
106992,0.4762540047432429
106993,0.4957311058224777
106994,0.4844349510471984
106995,0.49876383720022843
106996,0.4804556982478849
106997,0.4804556982478849
106998,0.4804556982478849
106999,0.4804556982478849
107000,0.4804556982478849
107001,0.49471301690767194
107002,0.48341782139252937
107003,0.4977456677153493
107004,0.47943915402665377
107005,0.47943915402665377
107006,0.47943915402665377
107007,0.47943915402665377
107008,0.47943915402665377
107009,0.4957311058224777
107010,0.4844349510471984
107011,0.49876383720022843
107012,0.4804556982478849
107013,0.4804556982478849
107014,0.4804556982478849
107015,0.4804556982478849
107016,0.4804556982478849
107017,0.4957311058224777
107018,0.4844349510471984
107019,0.49876383720022843
107020,0.4804556982478849
107021,0.4804556982478849
107022,0.4804556982478849
107023,0.4804556982478849
107024,0.4804556982478849
107025,0.4950516440675636
107026,0.4837561191054262
107027,0.4980843244652827
107028,0.47977725336746607
107029,0.47977725336746607
107030,0.47977725336746607
107031,0.47977725336746607
107032,0.47977725336746607
107033,0.49471301690767194
107034,0.48341782139252937
107035,0.4977456677153493
107036,0.47943915402665377
107037,0.47943915402665377
107038,0.47943915402665377
107039,0.47943915402665377
107040,0.47943915402665377
107041,0.4957311058224777
107042,0.4844349510471984
107043,0.49876383720022843
107044,0.4804556982478849
107045,0.4804556982478849
107046,0.4804556982478849
107047,0.4804556982478849
