Id,WnvPresent
103655,0.2641683774753075
103656,0.26408003690094534
103657,0.2529584139920914
103658,0.26408003690094534
103659,0.26408003690094534
103660,0.26408003690094534
103661,0.2812435790863648
103662,0.22382872781942323
103663,0.2585667410900311
103664,0.2617509684385436
103665,0.25062934552968963
103666,0.2617509684385436
103667,0.2617509684385436
103668,0.2617509684385436
103669,0.2736791784139965
103670,0.22012740438779535
103671,0.25461991103672466
103672,0.25483962899066503
103673,0.24371800608181113
103674,0.25483962899066503
103675,0.25483962899066503
103676,0.25483962899066503
103677,0.2908665123105311
103678,0.23063475965765154
103679,0.2660675117186428
103680,0.27137390166270986
103681,0.2602522787538558
103682,0.27137390166270986
103683,0.27137390166270986
103684,0.27137390166270986
103685,0.3558542940355533
103686,0.3558542940355533
103687,0.3558542940355533
103688,0.3558542940355533
103689,0.28323742113017153
103690,0.28323742113017153
103691,0.28323742113017153
103692,0.28323742113017153
103693,0.28323742113017153
103694,0.31416895653004634
103695,0.3198298793670296
103696,0.3112077237697124
103697,0.3290702852494014
103698,0.3290702852494014
103699,0.3290702852494014
103700,0.303239046674089
103701,0.24365665057029373
103702,0.27723673971568663
103703,0.2837464360262678
103704,0.27431728546846623
103705,0.2837464360262678
103706,0.2837464360262678
103707,0.2837464360262678
103708,0.280590517861875
103709,0.22382872781942323
103710,0.2585667410900311
103711,0.2617509684385436
103712,0.25062934552968963
103713,0.2617509684385436
103714,0.2617509684385436
103715,0.2617509684385436
103716,0.2819210039030465
103717,0.22450615263610488
103718,0.25924416590671273
103719,0.26242839325522527
103720,0.2513067703463713
103721,0.26242839325522527
103722,0.26242839325522527
103723,0.26242839325522527
103724,0.2773233589884816
103725,0.22377158496228036
103726,0.2552995822166377
103727,0.25848380956515005
103728,0.24736218665629614
103729,0.25848380956515005
103730,0.25848380956515005
103731,0.25848380956515005
103732,0.280590517861875
103733,0.22382872781942323
103734,0.2585667410900311
103735,0.2617509684385436
103736,0.25062934552968963
103737,0.2617509684385436
103738,0.2617509684385436
103739,0.2617509684385436
103740,0.280590517861875
103741,0.22382872781942323
103742,0.2585667410900311
103743,0.2617509684385436
103744,0.25062934552968963
103745,0.2617509684385436
103746,0.2617509684385436
103747,0.2617509684385436
103748,0.2773233589884816
103749,0.22377158496228036
103750,0.2552995822166377
103751,0.25848380956515005
103752,0.24736218665629614
103753,0.25848380956515005
103754,0.25848380956515005
103755,0.25848380956515005
103756,0.29089046385353523
103757,0.23065871120065565
103758,0.26609146326164695
103759,0.271397853205714
103760,0.26027623029686
103761,0.271397853205714
103762,0.271397853205714
103763,0.271397853205714
103764,0.2900265182753039
103765,0.22979476562242437
103766,0.2652275176834157
103767,0.27053390762748275
103768,0.2594122847186287
103769,0.27053390762748275
103770,0.27053390762748275
103771,0.27053390762748275
103772,0.29089046385353523
103773,0.23065871120065565
103774,0.26609146326164695
103775,0.271397853205714
103776,0.26027623029686
103777,0.271397853205714
103778,0.271397853205714
103779,0.271397853205714
103780,0.2819210039030465
103781,0.22450615263610488
103782,0.25924416590671273
103783,0.26242839325522527
103784,0.2513067703463713
103785,0.26242839325522527
103786,0.26242839325522527
103787,0.26242839325522527
103788,0.30166182046443313
103789,0.2349775211649699
103790,0.2698268065152638
103791,0.2793250940833772
103792,0.26820347117452314
103793,0.2793250940833772
103794,0.2793250940833772
103795,0.2793250940833772
103796,0.2817901042419397
103797,0.25093784287213683
103798,0.2597663274700958
103799,0.2657773840474601
103800,0.25465576113860616
103801,0.2657773840474601
103802,0.2657773840474601
103803,0.2657773840474601
103804,0.27936771993441384
103805,0.22585637758900848
103806,0.2573439431625699
103807,0.26052817051108246
103808,0.2494065476022285
103809,0.26052817051108246
103810,0.26052817051108246
103811,0.26052817051108246
103812,0.2900265182753039
103813,0.22979476562242437
103814,0.2652275176834157
103815,0.27053390762748275
103816,0.2594122847186287
103817,0.27053390762748275
103818,0.27053390762748275
103819,0.27053390762748275
103820,0.2796366139122355
103821,0.2235732731612296
103822,0.256781147526747
103823,0.2599653748752595
103824,0.24884375196640557
103825,0.2599653748752595
103826,0.2599653748752595
103827,0.2599653748752595
103828,0.280590517861875
103829,0.22382872781942323
103830,0.2585667410900311
103831,0.2617509684385436
103832,0.25062934552968963
103833,0.2617509684385436
103834,0.2617509684385436
103835,0.2617509684385436
103836,0.2828635848333759
103837,0.22964613890591773
103838,0.26291703511896497
103839,0.2698162449104063
103840,0.2586946220015523
103841,0.2698162449104063
103842,0.2698162449104063
103843,0.2698162449104063
103844,0.29518298896813355
103845,0.2411997262518827
103846,0.2716955233444561
103847,0.277001913288523
103848,0.2658802903796691
103849,0.277001913288523
103850,0.277001913288523
103851,0.277001913288523
103852,0.2792359635573361
103853,0.2257413323882778
103854,0.2572121867854922
103855,0.26039641413400466
103856,0.24927479122515067
103857,0.26039641413400466
103858,0.26039641413400466
103859,0.26039641413400466
103860,0.2972193923709005
103861,0.2511340511631169
103862,0.2753049464918372
103863,0.2806113364359041
103864,0.2664373504765668
103865,0.2806113364359041
103866,0.2806113364359041
103867,0.2806113364359041
103868,0.2819210039030465
103869,0.22450615263610488
103870,0.25924416590671273
103871,0.26242839325522527
103872,0.2513067703463713
103873,0.26242839325522527
103874,0.26242839325522527
103875,0.26242839325522527
103876,0.29170246736671085
103877,0.23147071471383132
103878,0.2669034667748226
103879,0.27220985671888964
103880,0.2610882338100356
103881,0.27220985671888964
103882,0.27220985671888964
103883,0.27220985671888964
103884,0.29089046385353523
103885,0.23065871120065565
103886,0.26609146326164695
103887,0.271397853205714
103888,0.26027623029686
103889,0.271397853205714
103890,0.271397853205714
103891,0.271397853205714
103892,0.2908665123105311
103893,0.23063475965765154
103894,0.2660675117186428
103895,0.27137390166270986
103896,0.2602522787538558
103897,0.27137390166270986
103898,0.27137390166270986
103899,0.27137390166270986
103900,0.2900265182753039
103901,0.22979476562242437
103902,0.2652275176834157
103903,0.27053390762748275
103904,0.2594122847186287
103905,0.27053390762748275
103906,0.27053390762748275
103907,0.27053390762748275
103908,0.28116066058086253
103909,0.22809084332752638
103910,0.2584838225845288
103911,0.26166804993304127
103912,0.25054642702418733
103913,0.26166804993304127
103914,0.26166804993304127
103915,0.26166804993304127
103916,0.2908665123105311
103917,0.23063475965765154
103918,0.2660675117186428
103919,0.27137390166270986
103920,0.2602522787538558
103921,0.27137390166270986
103922,0.27137390166270986
103923,0.27137390166270986
103924,0.280590517861875
103925,0.22382872781942323
103926,0.2585667410900311
103927,0.2617509684385436
103928,0.25062934552968963
103929,0.2617509684385436
103930,0.2617509684385436
103931,0.2617509684385436
103932,0.280590517861875
103933,0.22382872781942323
103934,0.2585667410900311
103935,0.2617509684385436
103936,0.25062934552968963
103937,0.2617509684385436
103938,0.2617509684385436
103939,0.2617509684385436
103940,0.2812435790863648
103941,0.22382872781942323
103942,0.2585667410900311
103943,0.2617509684385436
103944,0.25062934552968963
103945,0.2617509684385436
103946,0.2617509684385436
103947,0.2617509684385436
103948,0.280590517861875
103949,0.22382872781942323
103950,0.2585667410900311
103951,0.2617509684385436
103952,0.25062934552968963
103953,0.2617509684385436
103954,0.2617509684385436
103955,0.2617509684385436
103956,0.3020525248826297
103957,0.2485370858185243
103958,0.2856480950811162
103959,0.2888323224296287
103960,0.2777106995207747
103961,0.2888323224296287
103962,0.2888323224296287
103963,0.2888323224296287
103964,0.4885197556068906
103965,0.4885197556068906
103966,0.3805950373068093
103967,0.3805950373068093
103968,0.3805950373068093
103969,0.3805950373068093
103970,0.3805950373068093
103971,0.4521304401408828
103972,0.4575036853162486
103973,0.4295227648111885
103974,0.4575036853162486
103975,0.4575036853162486
103976,0.4575036853162486
103977,0.4781404912899428
103978,0.3790852496674762
103979,0.4534513126012645
103980,0.45135688813900093
103981,0.4242096936614842
103982,0.45135688813900093
103983,0.45135688813900093
103984,0.45135688813900093
103985,0.4843201888594199
103986,0.38526494723695326
103987,0.45963101017074154
103988,0.4575365857084779
103989,0.43038939123096126
103990,0.4575365857084779
103991,0.4575365857084779
103992,0.4575365857084779
103993,0.4759486653632545
103994,0.37843190884153444
103995,0.45056604347534873
103996,0.44960251796431855
103997,0.42245532348680187
103998,0.44960251796431855
103999,0.44960251796431855
104000,0.44960251796431855
104001,0.4672754643895581
104002,0.3751700425363554
104003,0.4444753701866586
104004,0.4435118446756283
104005,0.4163646501981117
104006,0.4435118446756283
104007,0.4435118446756283
104008,0.4435118446756283
104009,0.47716484899449035
104010,0.3757655126053804
104011,0.3757655126053804
104012,0.44841079853515614
104013,0.44693612172816455
104014,0.41978892725064787
104015,0.44693612172816455
104016,0.44693612172816455
104017,0.44693612172816455
104018,0.46831006824086974
104019,0.3726269879260864
104020,0.44292744635296416
104021,0.4412498018220973
104022,0.4141026073445806
104023,0.4412498018220973
104024,0.4412498018220973
104025,0.4412498018220973
104026,0.4759486653632545
104027,0.37843190884153444
104028,0.45056604347534873
104029,0.44960251796431855
104030,0.42245532348680187
104031,0.44960251796431855
104032,0.44960251796431855
104033,0.44960251796431855
104034,0.4735064822488201
104035,0.4735064822488201
104036,0.37826213392192026
104037,0.37826213392192026
104038,0.4503962685557346
104039,0.44943274304470443
104040,0.42228554856718775
104041,0.44943274304470443
104042,0.44943274304470443
104043,0.44943274304470443
104044,0.4778956845501805
104045,0.3813315532447033
104046,0.45060528559086127
104047,0.4496417600798311
104048,0.4224945656023144
104049,0.4496417600798311
104050,0.4496417600798311
104051,0.4496417600798311
104052,0.4741734646100025
104053,0.37737910354682586
104054,0.4487908427220969
104055,0.44782731721106667
104056,0.42068012273355
104057,0.44782731721106667
104058,0.44782731721106667
104059,0.44782731721106667
104060,0.4579678646950343
104061,0.3723616695042072
104062,0.4312585724445791
104063,0.42971394022468506
104064,0.4025667457471684
104065,0.42971394022468506
104066,0.42971394022468506
104067,0.42971394022468506
104068,0.4822661988628629
104069,0.38688323419949
104070,0.4595978355558826
104071,0.45621455695843255
104072,0.4290673624809158
104073,0.45621455695843255
104074,0.45621455695843255
104075,0.45621455695843255
104076,0.4748508894266842
104077,0.3773341329049642
104078,0.44946826753877855
104079,0.4485047420277483
104080,0.42135754755023164
104081,0.4485047420277483
104082,0.4485047420277483
104083,0.4485047420277483
104084,0.48884663669670697
104085,0.3869843253646197
104086,0.46045278930011935
104087,0.4601710919834658
104088,0.43252078153267265
104089,0.4601710919834658
104090,0.4601710919834658
104091,0.4601710919834658
104092,0.4781404912899428
104093,0.3790852496674762
104094,0.4534513126012645
104095,0.45135688813900093
104096,0.4242096936614842
104097,0.45135688813900093
104098,0.45135688813900093
104099,0.45135688813900093
104100,0.4759486653632545
104101,0.37843190884153444
104102,0.45056604347534873
104103,0.44960251796431855
104104,0.42245532348680187
104105,0.44960251796431855
104106,0.44960251796431855
104107,0.44960251796431855
104108,0.46939409535660304
104109,0.37069195722201287
104110,0.44210369639728403
104111,0.4411401708862538
104112,0.4139929764087371
104113,0.4411401708862538
104114,0.4411401708862538
104115,0.4411401708862538
104116,0.4807050547528922
104117,0.3816498131304256
104118,0.45731296711985664
104119,0.45392145160195035
104120,0.4267742571244336
104121,0.45392145160195035
104122,0.45392145160195035
104123,0.45392145160195035
104124,0.4578200452086019
104125,0.3626389950414893
104126,0.3626389950414893
104127,0.43348049609430755
104128,0.43326799487359047
104129,0.40772684622737554
104130,0.43326799487359047
104131,0.43326799487359047
104132,0.43326799487359047
104133,0.4781404912899428
104134,0.3790852496674762
104135,0.4534513126012645
104136,0.45135688813900093
104137,0.4242096936614842
104138,0.45135688813900093
104139,0.45135688813900093
104140,0.45135688813900093
104141,0.47989305123971654
104142,0.38083780961724994
104143,0.4552038725510382
104144,0.4531094480887747
104145,0.42596225361125806
104146,0.4531094480887747
104147,0.4531094480887747
104148,0.4531094480887747
104149,0.4807050547528922
104150,0.3816498131304256
104151,0.4560158760642138
104152,0.45392145160195035
104153,0.4267742571244336
104154,0.45392145160195035
104155,0.45392145160195035
104156,0.45392145160195035
104157,0.47669739793923305
104158,0.37764215631676656
104159,0.37764215631676656
104160,0.45200821925055484
104161,0.4499137947882913
104162,0.42276660031077457
104163,0.4499137947882913
104164,0.4499137947882913
104165,0.4499137947882913
104166,0.4830286964256994
104167,0.3843265582911092
104168,0.45282920655728937
104169,0.45477477195535
104170,0.42257186110356426
104171,0.45477477195535
104172,0.45477477195535
104173,0.45477477195535
104174,0.4712505720947496
104175,0.37373381557302965
104176,0.4474036762522835
104177,0.44490442469581376
104178,0.4177572302182971
104179,0.44490442469581376
104180,0.44490442469581376
104181,0.44490442469581376
104182,0.4698544490278209
104183,0.37794211556917234
104184,0.4425640500685018
