Id,WnvPresent
97063,0.4347784902344172
97064,0.44934083777886913
97065,0.4308609724858689
97066,0.4308609724858689
97067,0.4308609724858689
97068,0.4308609724858689
97069,0.4308609724858689
97070,0.4448787477313263
97071,0.43339897592717513
97072,0.4479517370405704
97073,0.42948444321006984
97074,0.42948444321006984
97075,0.42948444321006984
97076,0.42948444321006984
97077,0.42948444321006984
97078,0.446722307008701
97079,0.435232261190549
97080,0.44979771241340355
97081,0.43131377479262906
97082,0.43131377479262906
97083,0.43131377479262906
97084,0.43131377479262906
97085,0.43131377479262906
97086,0.44811068994963643
97087,0.4366131142308283
97088,0.45118785900814334
97089,0.4326917204729034
97090,0.4326917204729034
97091,0.4326917204729034
97092,0.4326917204729034
97093,0.4326917204729034
97094,0.44811068994963643
97095,0.4366131142308283
97096,0.45118785900814334
97097,0.4326917204729034
97098,0.4326917204729034
97099,0.4326917204729034
97100,0.4326917204729034
97101,0.4326917204729034
97102,0.45405999941764397
97103,0.4425321766735233
97104,0.4571441820200216
97105,0.43859900787903416
97106,0.43859900787903416
97107,0.43859900787903416
97108,0.43859900787903416
97109,0.43859900787903416
97110,0.4488022158247759
97111,0.43730095612050546
97112,0.4518802454050708
97113,0.4333781367610799
97114,0.4333781367610799
97115,0.4333781367610799
97116,0.4333781367610799
97117,0.4333781367610799
97118,0.4462660224759032
97119,0.4347784902344172
97120,0.44934083777886913
97121,0.4308609724858689
97122,0.4308609724858689
97123,0.4308609724858689
97124,0.4308609724858689
97125,0.4308609724858689
97126,0.446722307008701
97127,0.435232261190549
97128,0.44979771241340355
97129,0.43131377479262906
97130,0.43131377479262906
97131,0.43131377479262906
97132,0.43131377479262906
97133,0.43131377479262906
97134,0.4441783463768571
97135,0.43270256021623904
97136,0.4472503955675108
97137,0.42878955741872543
97138,0.42878955741872543
97139,0.42878955741872543
97140,0.42878955741872543
97141,0.42878955741872543
97142,0.4488022158247759
97143,0.43730095612050546
97144,0.4518802454050708
97145,0.4333781367610799
97146,0.4333781367610799
97147,0.4333781367610799
97148,0.4333781367610799
97149,0.4333781367610799
97150,0.44811068994963643
97151,0.4366131142308283
97152,0.45118785900814334
97153,0.4326917204729034
97154,0.4326917204729034
97155,0.4326917204729034
97156,0.4326917204729034
97157,0.4326917204729034
97158,0.4488022158247759
97159,0.43730095612050546
97160,0.4518802454050708
97161,0.4333781367610799
97162,0.4333781367610799
97163,0.4333781367610799
97164,0.4333781367610799
97165,0.4333781367610799
97166,0.4488022158247759
97167,0.43730095612050546
97168,0.4518802454050708
97169,0.4333781367610799
97170,0.4333781367610799
97171,0.4333781367610799
97172,0.4333781367610799
97173,0.4333781367610799
97174,0.44811068994963643
97175,0.4366131142308283
97176,0.45118785900814334
97177,0.4326917204729034
97178,0.4326917204729034
97179,0.4326917204729034
97180,0.4326917204729034
97181,0.4326917204729034
97182,0.44811068994963643
97183,0.4366131142308283
97184,0.45118785900814334
97185,0.4326917204729034
97186,0.4326917204729034
97187,0.4326917204729034
97188,0.4326917204729034
97189,0.4326917204729034
97190,0.4488022158247759
97191,0.43730095612050546
97192,0.4518802454050708
97193,0.4333781367610799
97194,0.4333781367610799
97195,0.4333781367610799
97196,0.4333781367610799
97197,0.4333781367610799
97198,0.44811068994963643
97199,0.4366131142308283
97200,0.45118785900814334
97201,0.4326917204729034
97202,0.4326917204729034
97203,0.4326917204729034
97204,0.4326917204729034
97205,0.4326917204729034
97206,0.44811068994963643
97207,0.4366131142308283
97208,0.45118785900814334
97209,0.4326917204729034
97210,0.4326917204729034
97211,0.4326917204729034
97212,0.4326917204729034
97213,0.4326917204729034
97214,0.44811068994963643
97215,0.4366131142308283
97216,0.45118785900814334
97217,0.4326917204729034
97218,0.4326917204729034
97219,0.4326917204729034
97220,0.4326917204729034
97221,0.4326917204729034
97222,0.44811068994963643
97223,0.4366131142308283
97224,0.45118785900814334
97225,0.4326917204729034
97226,0.4326917204729034
97227,0.4326917204729034
97228,0.4326917204729034
97229,0.4326917204729034
97230,0.44811068994963643
97231,0.4366131142308283
97232,0.45118785900814334
97233,0.4326917204729034
97234,0.4326917204729034
97235,0.4326917204729034
97236,0.4326917204729034
97237,0.4326917204729034
97238,0.44811068994963643
97239,0.4366131142308283
97240,0.45118785900814334
97241,0.4326917204729034
97242,0.4326917204729034
97243,0.4326917204729034
97244,0.4326917204729034
97245,0.4326917204729034
97246,0.4488022158247759
97247,0.43730095612050546
97248,0.4518802454050708
97249,0.4333781367610799
97250,0.4333781367610799
97251,0.4333781367610799
97252,0.4333781367610799
97253,0.4333781367610799
97254,0.44811068994963643
97255,0.4366131142308283
97256,0.45118785900814334
97257,0.4326917204729034
97258,0.4326917204729034
97259,0.4326917204729034
97260,0.4326917204729034
97261,0.4326917204729034
97262,0.4488022158247759
97263,0.43730095612050546
97264,0.4518802454050708
97265,0.4333781367610799
97266,0.4333781367610799
97267,0.4333781367610799
97268,0.4333781367610799
97269,0.4333781367610799
97270,0.44811068994963643
97271,0.4366131142308283
97272,0.45118785900814334
97273,0.4326917204729034
97274,0.4326917204729034
97275,0.4326917204729034
97276,0.4326917204729034
97277,0.4326917204729034
97278,0.4488022158247759
97279,0.43730095612050546
97280,0.4518802454050708
97281,0.4333781367610799
97282,0.4333781367610799
97283,0.4333781367610799
97284,0.4333781367610799
97285,0.4333781367610799
97286,0.4488022158247759
97287,0.43730095612050546
97288,0.4518802454050708
97289,0.4333781367610799
97290,0.4333781367610799
97291,0.4333781367610799
97292,0.4333781367610799
97293,0.4333781367610799
97294,0.4427923718768576
97295,0.43132460626149516
97296,0.4458625247028604
97297,0.4274146760834625
97298,0.4274146760834625
97299,0.4274146760834625
97300,0.4274146760834625
97301,0.4274146760834625
97302,0.4420430784874312
97303,0.43057972291632474
97304,0.4451121861537105
97305,0.4266714788599699
97306,0.4266714788599699
97307,0.4266714788599699
97308,0.4266714788599699
97309,0.4266714788599699
97310,0.4441783463768571
97311,0.43270256021623904
97312,0.4472503955675108
97313,0.42878955741872543
97314,0.42878955741872543
97315,0.42878955741872543
97316,0.42878955741872543
97317,0.42878955741872543
97318,0.4462660224759032
97319,0.4347784902344172
97320,0.44934083777886913
97321,0.4308609724858689
97322,0.4308609724858689
97323,0.4308609724858689
97324,0.4308609724858689
97325,0.4308609724858689
97326,0.4441783463768571
97327,0.43270256021623904
97328,0.4472503955675108
97329,0.42878955741872543
97330,0.42878955741872543
97331,0.42878955741872543
97332,0.42878955741872543
97333,0.42878955741872543
97334,0.44319285677789266
97335,0.4317227553437494
97336,0.44626356248663823
97337,0.42781193115153265
97338,0.42781193115153265
97339,0.42781193115153265
97340,0.42781193115153265
97341,0.42781193115153265
97342,0.4462660224759032
97343,0.4347784902344172
97344,0.4347784902344172
97345,0.44934083777886913
97346,0.4308609724858689
97347,0.4308609724858689
97348,0.4308609724858689
97349,0.4308609724858689
97350,0.4308609724858689
97351,0.4462660224759032
97352,0.4347784902344172
97353,0.44934083777886913
97354,0.4308609724858689
97355,0.4308609724858689
97356,0.4308609724858689
97357,0.4308609724858689
97358,0.4308609724858689
97359,0.4462660224759032
97360,0.4347784902344172
97361,0.44934083777886913
97362,0.4308609724858689
97363,0.4308609724858689
97364,0.4308609724858689
97365,0.4308609724858689
97366,0.4308609724858689
97367,0.4441783463768571
97368,0.43270256021623904
97369,0.4472503955675108
97370,0.42878955741872543
97371,0.42878955741872543
97372,0.42878955741872543
97373,0.42878955741872543
97374,0.42878955741872543
97375,0.44990612388720175
97376,0.4383990749637841
97377,0.4529855024584581
97378,0.43447401087560694
97379,0.43447401087560694
97380,0.43447401087560694
97381,0.43447401087560694
97382,0.43447401087560694
97383,0.4488022158247759
97384,0.43730095612050546
97385,0.4518802454050708
97386,0.4333781367610799
97387,0.4333781367610799
97388,0.4333781367610799
97389,0.4333781367610799
97390,0.4333781367610799
97391,0.44811068994963643
97392,0.4366131142308283
97393,0.4366131142308283
97394,0.45118785900814334
97395,0.4326917204729034
97396,0.4326917204729034
97397,0.4326917204729034
97398,0.4326917204729034
97399,0.4326917204729034
97400,0.44918283198724546
97401,0.43767956348733944
97402,0.45226133011533803
97403,0.43375596586058585
97404,0.43375596586058585
97405,0.43375596586058585
97406,0.43375596586058585
97407,0.43375596586058585
97408,0.4427923718768576
97409,0.43132460626149516
97410,0.4458625247028604
97411,0.4274146760834625
97412,0.4274146760834625
97413,0.4274146760834625
97414,0.4274146760834625
97415,0.4274146760834625
97416,0.4423758532055483
97417,0.4309105326498516
97418,0.4454454267732952
97419,0.4270015375923661
97420,0.4270015375923661
97421,0.4270015375923661
97422,0.4270015375923661
97423,0.4270015375923661
97424,0.44319285677789266
97425,0.4317227553437494
97426,0.44626356248663823
97427,0.42781193115153265
97428,0.42781193115153265
97429,0.42781193115153265
97430,0.42781193115153265
97431,0.42781193115153265
97432,0.44319285677789266
97433,0.4317227553437494
97434,0.44626356248663823
97435,0.42781193115153265
97436,0.42781193115153265
97437,0.42781193115153265
97438,0.42781193115153265
97439,0.42781193115153265
97440,0.4423758532055483
97441,0.4423758532055483
97442,0.4423758532055483
97443,0.4423758532055483
97444,0.4309105326498516
97445,0.4454454267732952
97446,0.4270015375923661
97447,0.4270015375923661
97448,0.4270015375923661
97449,0.4270015375923661
97450,0.4270015375923661
97451,0.44319285677789266
97452,0.4317227553437494
97453,0.44626356248663823
97454,0.42781193115153265
97455,0.42781193115153265
97456,0.42781193115153265
97457,0.42781193115153265
97458,0.42781193115153265
97459,0.4441783463768571
97460,0.43270256021623904
97461,0.4472503955675108
97462,0.42878955741872543
97463,0.42878955741872543
97464,0.42878955741872543
97465,0.42878955741872543
97466,0.42878955741872543
97467,0.44319285677789266
97468,0.4317227553437494
97469,0.44626356248663823
97470,0.42781193115153265
97471,0.42781193115153265
97472,0.42781193115153265
97473,0.42781193115153265
97474,0.42781193115153265
97475,0.44811068994963643
97476,0.4366131142308283
97477,0.45118785900814334
97478,0.4326917204729034
97479,0.4326917204729034
97480,0.4326917204729034
97481,0.4326917204729034
97482,0.4326917204729034
97483,0.4462660224759032
97484,0.4347784902344172
97485,0.44934083777886913
97486,0.4308609724858689
97487,0.4308609724858689
97488,0.4308609724858689
97489,0.4308609724858689
97490,0.4308609724858689
97491,0.44336097266257773
97492,0.4318898951137032
97493,0.4464319092697819
97494,0.42797869712427106
97495,0.42797869712427106
97496,0.42797869712427106
97497,0.42797869712427106
97498,0.42797869712427106
97499,0.44319285677789266
97500,0.4317227553437494
97501,0.44626356248663823
97502,0.42781193115153265
97503,0.42781193115153265
97504,0.42781193115153265
97505,0.42781193115153265
97506,0.42781193115153265
97507,0.44319285677789266
97508,0.4317227553437494
97509,0.44626356248663823
97510,0.42781193115153265
97511,0.42781193115153265
97512,0.42781193115153265
97513,0.42781193115153265
97514,0.42781193115153265
97515,0.4427923718768576
97516,0.43132460626149516
97517,0.4458625247028604
97518,0.4274146760834625
97519,0.4274146760834625
97520,0.4274146760834625
97521,0.4274146760834625
97522,0.4274146760834625
97523,0.44319285677789266
97524,0.4317227553437494
97525,0.44626356248663823
97526,0.42781193115153265
97527,0.42781193115153265
97528,0.42781193115153265
97529,0.42781193115153265
97530,0.42781193115153265
97531,0.44811068994963643
97532,0.4366131142308283
97533,0.45118785900814334
97534,0.4326917204729034
97535,0.4326917204729034
97536,0.4326917204729034
97537,0.4326917204729034
97538,0.4326917204729034
97539,0.4488022158247759
97540,0.43730095612050546
97541,0.4518802454050708
97542,0.4333781367610799
97543,0.4333781367610799
97544,0.4333781367610799
97545,0.4333781367610799
97546,0.4333781367610799
97547,0.4462660224759032
97548,0.4347784902344172
97549,0.44934083777886913
97550,0.4308609724858689
97551,0.4308609724858689
97552,0.4308609724858689
97553,0.4308609724858689
97554,0.4308609724858689
97555,0.44379191648698346
97556,0.4323183487214414
97557,0.44686344175640463
97558,0.42840619658212065
97559,0.42840619658212065
97560,0.42840619658212065
97561,0.42840619658212065
97562,0.42840619658212065
97563,0.4488022158247759
97564,0.4488022158247759
97565,0.43730095612050546
97566,0.4518802454050708
97567,0.4333781367610799
97568,0.4333781367610799
97569,0.4333781367610799
97570,0.4333781367610799
97571,0.4333781367610799
97572,0.4622701549535015
97573,0.4507059714727422
97574,0.4507059714727422
97575,0.4507059714727422
97576,0.4507059714727422
97577,0.4507059714727422
97578,0.4507059714727422
97579,0.4653625684446069
97580,0.4467583753357601
97581,0.4467583753357601
97582,0.4467583753357601
97583,0.4467583753357601
97584,0.4467583753357601
97585,0.4474134272852222
97586,0.43591961089194065
97587,0.45048971661921255
97588,0.43199966970916653
97589,0.43199966970916653
97590,0.43199966970916653
97591,0.43199966970916653
97592,0.43199966970916653
97593,0.4462660224759032
97594,0.4347784902344172
97595,0.44934083777886913
97596,0.4308609724858689
97597,0.4308609724858689
97598,0.4308609724858689
97599,0.4308609724858689
97600,0.4308609724858689
97601,0.4462660224759032
97602,0.4347784902344172
97603,0.44934083777886913
97604,0.4308609724858689
97605,0.4308609724858689
97606,0.4308609724858689
97607,0.4308609724858689
97608,0.4308609724858689
97609,0.44544788588060474
97610,0.4339649087844763
97611,0.4485216301167445
97612,0.4300491441621838
97613,0.4300491441621838
97614,0.4300491441621838
97615,0.4300491441621838
97616,0.4300491441621838
97617,0.44319285677789266
97618,0.4317227553437494
97619,0.44626356248663823
97620,0.42781193115153265
97621,0.42781193115153265
97622,0.42781193115153265
97623,0.42781193115153265
97624,0.42781193115153265
97625,0.4427923718768576
97626,0.43132460626149516
97627,0.4458625247028604
97628,0.4274146760834625
97629,0.4274146760834625
97630,0.4274146760834625
97631,0.4274146760834625
97632,0.4274146760834625
97633,0.4423758532055483
97634,0.4309105326498516
97635,0.4454454267732952
97636,0.4270015375923661
97637,0.4270015375923661
97638,0.4270015375923661
97639,0.4270015375923661
97640,0.4270015375923661
97641,0.44811068994963643
97642,0.4366131142308283
97643,0.45118785900814334
97644,0.4326917204729034
97645,0.4326917204729034
97646,0.4326917204729034
97647,0.4326917204729034
97648,0.4326917204729034
97649,0.4488022158247759
97650,0.43730095612050546
97651,0.4518802454050708
97652,0.4333781367610799
97653,0.4333781367610799
97654,0.4333781367610799
97655,0.4333781367610799
97656,0.4333781367610799
97657,0.4488022158247759
97658,0.43730095612050546
97659,0.4518802454050708
97660,0.4333781367610799
97661,0.4333781367610799
97662,0.4333781367610799
97663,0.4333781367610799
97664,0.4333781367610799
97665,0.4488022158247759
97666,0.43730095612050546
97667,0.4518802454050708
97668,0.4333781367610799
97669,0.4333781367610799
