Id,WnvPresent
103893,0.2710790618408253
103894,0.33891575239692767
103895,0.2582567131072045
103896,0.2380639439960121
103897,0.25984001252730643
103898,0.3072124082475356
103899,0.25967297524987715
103900,0.29091606181058194
103901,0.25637565858994205
103902,0.2765834400705806
103903,0.2710473155468575
103904,0.24592233106040345
103905,0.2735232989550749
103906,0.2751244440821405
103907,0.2735189603940076
103908,0.4067883640912974
103909,0.3269326999831349
103910,0.40319658345083187
103911,0.2743334445666378
103912,0.24825997499279895
103913,0.2774628508199073
103914,0.37098250214814865
103915,0.27698858251834774
103916,0.2912510216319865
103917,0.2513985574264092
103918,0.2896666357757999
103919,0.2584171043565445
103920,0.23857567450612338
103921,0.2598184434146045
103922,0.274449614182172
103923,0.2597760023219988
103924,0.27032245711823377
103925,0.2456333869919407
103926,0.2617727291449578
103927,0.25851316109898986
103928,0.23859250192277864
103929,0.2599333294463264
103930,0.2599515895333386
103931,0.25993328036036667
103932,0.27035636786511946
103933,0.24564508683100206
103934,0.2618178920191306
103935,0.2585131718507816
103936,0.23859251433762277
103937,0.2599333906033464
103938,0.25997421622147127
103939,0.259933280845304
103940,0.3564072581173884
103941,0.2856059211399284
103942,0.3553027034622575
103943,0.26983244279986607
103944,0.2452611819186143
103945,0.2724164521551347
103946,0.3246637859424484
103947,0.2722261102109188
103948,0.27036984814442333
103949,0.24564973850047203
103950,0.261835843858111
103951,0.25851317612587177
103952,0.23859251927397002
103953,0.25993341492038025
103954,0.259983211544896
103955,0.2599332810381231
103956,0.3499426968091976
103957,0.2884504516788827
103958,0.35646451883442143
103959,0.2738323354188788
103960,0.24897276014501135
103961,0.27640122548949986
103962,0.32636531899512766
103963,0.2762219884928745
103964,0.5443762127958849
103965,0.5443762127958849
103966,0.45267074823944264
103967,0.45267074823944264
103968,0.45267074823944264
103969,0.45267074823944264
103970,0.45267074823944264
103971,0.5395674174350299
103972,0.34179584339727975
103973,0.29953503344712773
103974,0.3491549614571068
103975,0.5212144925053998
103976,0.34531218858080925
103977,0.37468852069260294
103978,0.29715541743081997
103979,0.3588243442637427
103980,0.3514785287204115
103981,0.30105107466382164
103982,0.35648316886899256
103983,0.35664309239763126
103984,0.356482738664054
103985,0.5654038191497611
103986,0.4641267094653445
103987,0.5491367966199225
103988,0.35682736408408516
103989,0.30447356360906325
103990,0.36582157054616754
103991,0.5408112927099225
103992,0.36119997024637673
103993,0.5575507968466363
103994,0.4383962820057098
103995,0.5435072910911616
103996,0.3626949316123015
103997,0.3076909131770079
103998,0.36985520467468136
103999,0.5271854499302667
104000,0.36777055092592664
104001,0.32994942130841814
104002,0.27577226762642837
104003,0.3188755280081441
104004,0.3147086911151428
104005,0.2811734736291205
104006,0.3175633825933279
104007,0.3176725738214641
104008,0.317563088936405
104009,0.49230053237938104
104010,0.3756265665515565
104011,0.3756265665515565
104012,0.486971830569719
104013,0.33117148035988553
104014,0.2896424018094305
104015,0.3358703665624555
104016,0.4580999823309875
104017,0.3350160319773973
104018,0.40704958507583155
104019,0.32413639378240333
104020,0.4064142738006925
104021,0.32413372019869247
104022,0.28584411277690636
104023,0.32782544369565747
104024,0.3760506319637479
104025,0.3276544384414608
104026,0.3899618820994642
104027,0.30651362681953087
104028,0.3693044050641409
104029,0.3653689933148742
104030,0.3092241990870591
104031,0.37088145062782873
104032,0.37096828238200097
104033,0.3708812171302615
104034,0.5040479611740907
104035,0.5040479611740907
104036,0.3973614941238915
104037,0.3973614941238915
104038,0.498481054379428
104039,0.32668860771973973
104040,0.28775731437264074
104041,0.33147703408968143
104042,0.4744090139528736
104043,0.3300970479835269
104044,0.5501030050567738
104045,0.47088561594240685
104046,0.5395073578659175
104047,0.34133334252977965
104048,0.29763354448996604
104049,0.35056897146446986
104050,0.5284508178949732
104051,0.344649127052894
104052,0.5079834149366977
104053,0.3729490764242847
104054,0.5007038575349407
104055,0.36546040856089657
104056,0.30932974668160484
104057,0.3714003151008377
104058,0.46899936917643525
104059,0.37088534202725076
104060,0.47653658843759433
104061,0.36974216761673795
104062,0.47633929125026403
104063,0.32288633306420245
104064,0.28484069507639953
104065,0.32710642374159726
104066,0.44530427470010886
104067,0.32632210293690866
104068,0.5327217223979999
104069,0.4408226302152606
104070,0.5208085442151211
104071,0.33195277886949404
104072,0.2904449381665384
104073,0.3387356260964564
104074,0.5078300350774965
104075,0.33544057351061696
104076,0.39015710408770216
104077,0.3065810631823764
104078,0.3695642463481881
104079,0.3653690553261077
104080,0.30922427068998354
104081,0.3708818033515405
104082,0.3710986224604513
104083,0.3708812199271515
104084,0.5716061814389877
104085,0.4726569760600371
104086,0.5686298434975922
104087,0.35978149946293886
104088,0.3093787109114454
104089,0.37048750141280096
104090,0.5496195868107495
104091,0.3635460917908181
104092,0.34485100924722545
104093,0.28201674294456236
104094,0.33303610185430654
104095,0.3260056736703993
104096,0.2868929653148876
104097,0.329651433668432
104098,0.3298839281098932
104099,0.32965080801509156
104100,0.39006575048179687
104101,0.3065494957730303
104102,0.3694426752737921
104103,0.36536902629303414
104104,0.3092242371661717
104105,0.37088163820975917
104106,0.37103761962263143
104107,0.3708812186176738
104108,0.4974389556815762
104109,0.3800693924672676
104110,0.49076771770613925
104111,0.3383697285329129
104112,0.2963784963791395
104113,0.34346928962700246
104114,0.462148642900514
104115,0.34267698613278086
104116,0.5587298067148758
104117,0.4447547269396999
104118,0.5442083818194549
104119,0.359878449304821
104120,0.30612245815135
104121,0.3672863051322759
104122,0.5300159791522077
104123,0.36476778982870084
104124,0.5483061346210865
104125,0.44402824473969843
104126,0.44402824473969843
104127,0.5337820455662626
104128,0.34658384749098636
104129,0.2993180759721809
104130,0.3538422046356464
104131,0.5213900524189304
104132,0.3507747635320897
104133,0.5274161269111923
104134,0.42002917705856024
104135,0.5124877914458146
104136,0.3303583546222349
104137,0.28930691156783295
104138,0.3360725910366308
104139,0.4946123213974758
104140,0.3339026235779001
104141,0.3941186230985042
104142,0.30903553847748294
104143,0.37333678525816694
104144,0.3693979355341697
104145,0.31219398064109727
104146,0.3749737807734433
104147,0.37507855707582866
104148,0.3749734989961825
104149,0.3873066771563325
104150,0.3046588452343801
104151,0.3669996106904988
104152,0.36299938848109836
104153,0.3080356860275623
104154,0.3684130299252069
104155,0.36851705677111973
104156,0.3684127501645279
104157,0.5519409821596095
104158,0.43096747830582977
104159,0.43096747830582977
104160,0.5422233214582699
104161,0.3609314043378533
104162,0.30690454323962735
104163,0.3677809773763925
104164,0.5207328571768995
104165,0.3659625983615854
104166,0.5156091224140115
104167,0.39231126993749965
104168,0.5076191428739032
104169,0.3459114943304152
104170,0.2977553610320333
104171,0.35152589443982035
104172,0.4809766443088028
104173,0.35052521778439744
104174,0.4955808856320001
104175,0.3728370532996161
104176,0.4902886049725502
104177,0.33909890717089125
104178,0.29379061279849816
104179,0.3441773906149381
104180,0.4599376642506319
104181,0.3434320321920333
104182,0.4906681141866807
104183,0.38174432518006435
104184,0.48619548216210295
104185,0.33440683236728236
104186,0.29172291238620085
104187,0.33924035668460206
104188,0.4563587839450701
104189,0.33847358218313534
104190,0.5089194415377548
104191,0.40690115330485954
104192,0.5032645981321953
104193,0.32715174903565103
104194,0.2907901859493003
104195,0.3326034908002085
104196,0.48337663560086525
104197,0.33089748571738814
104198,0.3899618137249395
104199,0.306513603215742
104200,0.3693043140278647
104201,0.3653689932931766
104202,0.3092241990620054
104203,0.37088145050441135
104204,0.3709682367465486
104205,0.3708812171292829
104206,0.4985541638658583
104207,0.3983565840615248
104208,0.4934378770735905
104209,0.32768850902654656
104210,0.28782894858707136
104211,0.33244417147894273
104212,0.4669373544070857
104213,0.3313210931296247
104214,0.39417472034369777
104215,0.3090549109747792
104216,0.3734114614835017
104217,0.36939795334556386
104218,0.31219400120749896
104219,0.37497388208581367
104220,0.3751160051217716
104221,0.37497349979952893
104222,0.5466116952108648
104223,0.4142835903559515
104224,0.5353505707436101
104225,0.36960202185010127
104226,0.3124295971673418
104227,0.37612911058167176
104228,0.5114977896842807
104229,0.37498271286847984
104230,0.4286533653319882
104231,0.32172364459070035
104232,0.42822803869993964
104233,0.32714059317110056
104234,0.2872857257849234
104235,0.33111445130796024
104236,0.39474300854358524
104237,0.3308631606290582
104238,0.3941749687255879
104239,0.30905499676626746
104240,0.3734117920966645
104241,0.36939795342444964
104242,0.31219400129858654
104243,0.37497388253452096
104244,0.3751161709461174
104245,0.37497349980308686
104246,0.5759841714264349
104247,0.44912467766418696
104248,0.562932406319271
104249,0.3870736243175151
104250,0.3259151864517914
104251,0.3942507363157627
104252,0.5448610841701331
104253,0.3925526779827376
104254,0.37465612054106356
104255,0.2971442256047222
104256,0.35878121895172266
104257,0.3514785184290912
104258,0.3010510627806742
104259,0.35648311033132574
104260,0.3566214607071597
104261,0.3564827381998851
104262,0.3706802878556902
104263,0.29497340213860923
104264,0.3552228833060559
104265,0.34798772721684645
104266,0.299052193172175
104267,0.35283825465775415
104268,0.35296933477478926
104269,0.3528379020945364
104270,0.5013113428060951
104271,0.3858662635467587
104272,0.49306742492306865
104273,0.3284088796509289
104274,0.28816115655939334
104275,0.33313770815242294
104276,0.46648638580382507
104277,0.3320441333046774
104278,0.45440162734314066
104279,0.35843375009635403
104280,0.4540058292467915
104281,0.32966347953055913
104282,0.29214618567411155
104283,0.33389036792755455
104284,0.4193272183070526
104285,0.333488041947697
104286,0.5638327292912743
104287,0.4458494065046354
104288,0.5489768332461326
104289,0.36198419799425285
104290,0.30979529854229276
104291,0.37338522946659214
104292,0.5342350165228806
104293,0.3710344770841607
104294,0.5016255481215062
104295,0.4080460323570107
104296,0.49735055556424845
104297,0.3262254655514961
104298,0.2870273753572446
104299,0.33105392435577846
104300,0.47223178544321315
104301,0.3297338916615116
104302,0.5076548194501971
104303,0.38258489752795766
104304,0.5004043251059189
104305,0.3532802265864826
104306,0.30215134184082787
104307,0.35899573512671745
104308,0.4701033929700456
104309,0.3583186238584585
104310,0.5246437262252948
104311,0.3877886335037649
104312,0.5161667233362512
104313,0.3695173108652877
104314,0.31233180783074166
104315,0.37565090099711707
104316,0.4863897352130119
104317,0.37497888624587555
104318,0.5049143276960543
104319,0.37689110196481723
104320,0.4980172334772918
104321,0.34966620725775016
104322,0.30023415120716923
104323,0.3551542768996557
104324,0.4680795155290838
104325,0.35445139977440165
104326,0.39410316016762836
104327,0.30903019979569196
104328,0.3733161986777126
104329,0.36939793062630344
104330,0.31219397497409845
104331,0.3749737528571657
104332,0.37506823593502936
104333,0.3749734987748233
104334,0.5831696675640619
104335,0.4525205674807412
104336,0.5299294447369288
104337,0.3372115562359107
104338,0.2997856316032944
104339,0.34505595610234213
104340,0.5204602188259464
104341,0.34029307389009456
104342,0.5531620162325035
104343,0.45575828800220597
104344,0.541421867420059
104345,0.34667311427324105
104346,0.29877965111242544
104347,0.3550175464342331
104348,0.5290910629277057
104349,0.3506757553985135
104350,0.5646809961283428
104351,0.463971512154418
104352,0.463971512154418
104353,0.5523575991109015
104354,0.35856572652889857
104355,0.3076858700190198
104356,0.3669939058892098
104357,0.5400324752795671
104358,0.36292529107632454
104359,0.4835960895737587
104360,0.4835960895737587
104361,0.3633848183195261
104362,0.3633848183195261
104363,0.3633848183195261
104364,0.4826555712909045
104365,0.4826555712909045
104366,0.3355357782392542
104367,0.2923954871097656
104368,0.34023865599590203
104369,0.44795698072084866
104370,0.3396068035843437
104371,0.3899643806065626
104372,0.30651448934443026
104373,0.36930773165126335
104374,0.36536899410774676
104375,0.30922420000257056
104376,0.3708814551377431
104377,0.370969949976611
104378,0.3708812171660224
104379,0.5390469177961685
104380,0.40699710296945
104381,0.5284917652715894
104382,0.3659933752193355
104383,0.30987699256417595
104384,0.37236338019820414
104385,0.5032392862694817
104386,0.37133002104598534
104387,0.4103847079100662
104388,0.3140695101196044
104389,0.3956046125967364
104390,0.36537621151030014
104391,0.30923253372276827
104392,0.3709225012815768
104393,0.3850788769526449
104394,0.37088154270333884
104395,0.3361735883379655
104396,0.2786513494627348
104397,0.3239277282332974
104398,0.3191992493353576
104399,0.2862419497571861
104400,0.3223669690757939
104401,0.32243863276330426
104402,0.32236677638103695
104403,0.4791456956334753
104404,0.4791456956334753
104405,0.3586319900278263
104406,0.3586319900278263
104407,0.47575961257182076
104408,0.3356658107107692
104409,0.2953295400409123
104410,0.34040330562674825
104411,0.4429264316736877
104412,0.33983456161298964
104413,0.3900121007336547
104414,0.30653096581235334
104415,0.3693712623614161
104416,0.3653690092549861
104417,0.30922421749273504
104418,0.37088154129626394
104419,0.37100180278972894
104420,0.3708812178492075
104421,0.47525225659520254
104422,0.36754831097967716
104423,0.4752929581027249
104424,0.3236712491188679
104425,0.2856246046239008
104426,0.32786102121120153
104427,0.4437771157263425
